1,1,2,8.8613,-70.285,-4.0165,0,0,1
1,1,3,8.925,-64.792,-3.843,0,0,1
1,2,2,5.8772,-58.82,-3.8652,0,0,1
1,3,3,8.6712,-44.471,-3.4818,0.071311,0.009212,1
1,3,4,8.585,-36.189,-2.997,0,0,1
1,4,3,8.4848,-30.327,-3.1826,0.24796,0.0091745,1
1,4,4,7.4605,-25.979,-2.7138,0.17091,0.0094848,1
1,5,5,8.1848,-8.6092,-1.7473,0.34198,0.0062981,1
1,5,6,9.2032,-8.6597,-1.2403,0.32103,0.0094353,1
1,6,5,7.5286,2.1452,-1.6356,0.27348,0.011274,1
1,6,6,6.6218,-2.8338,-1.2469,0.28683,0.01168,1
1,7,5,8.3359,15.343,-1.5063,0.29493,0.0091083,1
1,7,6,9.0166,22.076,-0.98226,0.31387,0.012686,1
1,7,7,8.7248,23.087,-0.076266,0.3092,0.013909,1
1,7,8,8.6074,23.496,0.73673,0.24398,0.014433,1
1,8,5,10.684,29.706,-1.4907,0.183,0.0078642,1
1,8,6,11.363,26.814,-1.259,0.36,0,1
1,8,7,6.664,28.503,0.072176,0.15824,0.011965,1
1,8,8,9.3178,28.135,0.86832,0.125,0.016901,1
2,1,2,14.554,-67.66,-3.969,0,0,1
2,1,3,17.476,-66.441,-3.6817,0,0,1
2,2,2,16.707,-63.762,-3.8746,0,0,1
2,4,3,16.126,-38.812,-3.3271,0.13517,0.01525,1
2,4,4,18.001,-26.349,-2.9973,0.26333,0.0044333,1
2,5,5,14.715,-8.9766,-1.5975,0.33211,0.0095867,1
2,5,6,16.224,-8.0001,-1.1826,0.30512,0.014827,1
2,5,7,17.684,-17.151,-0.091133,0.23533,0.031481,1
2,5,8,17.685,-17.2,0.73558,0.21042,0.022022,1
2,6,1,12.632,3.4369,-5.5121,0.03625,0.0031982,1
2,6,5,14.969,2.5069,-1.5646,0.2881,0.011734,1
2,6,6,15.01,3.3437,-1.0364,0.29172,0.037861,1
2,6,7,15.741,3.7743,-0.318,0.14,0.028686,1
2,7,5,15.516,15.609,-1.432,0.24427,0.010818,1
2,7,6,16.076,20.858,-1.0051,0.31522,0.0068706,1
2,7,7,15.99,22.886,-0.045891,0.28536,0.0076353,1
2,7,8,16.014,23.271,0.82486,0.23088,0.012484,1
2,7,9,17.91,24.481,1.2366,0.24476,0.012746,1
