1,2,4,5.4314,-27.317,-1.0354,0.29,0.0016,1
1,2,5,5.7685,-28.117,-0.64791,0.32459,0.0023418,1
1,2,6,5.6722,-28.012,0.051701,0.36104,0.00075417,1
1,2,7,5.7144,-28.131,0.66837,0.28544,0.0109,1
1,2,8,5.8219,-28.124,1.0866,0.31324,0.021789,1
1,3,4,6.5192,-23.748,-1.1324,0.28933,0.0075792,1
1,3,5,7.7873,-23.288,-0.6137,0.32493,0.0059843,1
1,3,6,8.6249,-22.825,0.041918,0.32886,0.0071397,1
1,3,7,9.0569,-23.504,0.68842,0.30424,0.0099098,1
1,3,8,9.4474,-23.804,1.0821,0.3703,0.0084218,1
1,4,4,7.8097,-4.884,-1.3305,0.33731,0.0097355,1
1,4,5,7.8486,-6.6102,-0.71567,0.34771,0.011076,1
1,4,6,7.9769,-9.076,-0.061505,0.37725,0.017048,1
1,4,7,8.0735,-9.5646,0.45296,0.33012,0.01932,1
1,5,3,7.391,2.4359,-1.7317,0.18096,0.013283,1
1,5,4,7.2009,4.1898,-1.4395,0.31668,0.021807,1
1,5,5,6.9277,8.776,-0.67491,0.35639,0.03033,1
1,5,6,7.3768,9.0512,-0.12586,0.40207,0.037945,1
1,6,3,6.7616,16.332,-1.9969,0.24131,0.0083086,1
1,6,5,5.9841,10.379,-0.48844,0.040588,0.0067451,1
1,6,6,6.6795,10.383,-0.2152,0.134,0.037687,1
1,7,2,10.936,32.575,-2.3271,0.04,0.0059524,1
1,7,3,8.0201,26.314,-2.0877,0.24991,0.0070498,1
1,7,4,6.9473,27.298,-1.3102,0.092727,0.010182,1
1,7,5,7.0789,27.573,-0.68,0.15133,0.013127,1
1,7,6,6.9663,27.204,0.0812,0.1785,0.019129,1
1,7,7,7.0799,27.136,0.6432,0.18067,0.02405,1
1,7,8,6.9732,27.207,1.0397,0.12167,0.0070167,1
1,8,2,9.0344,39.658,-2.4733,0.058478,0.011244,1
1,8,3,9.4678,36.861,-2.1133,0.10746,0.01343,1
1,8,4,7.9616,41.635,-1.2421,0.16793,0.015131,1
1,8,5,7.7891,42.957,-0.63219,0.12968,0.010249,1
1,8,6,7.5829,43.571,-0.0056711,0.15868,0.014628,1
1,8,7,7.8842,43.558,0.64498,0.11926,0.013741,1
1,8,8,7.7779,43.129,1.3334,0.084267,0.011419,1
1,8,9,7.6221,44.383,1.7326,0.095676,0.0084308,1
1,9,1,10.365,55.403,-2.9846,0,0,1
1,9,2,8.2129,55.584,-2.5619,0.055532,0.0088744,1
1,9,3,8.9132,56.263,-1.8943,0.048636,0.0063658,1
1,9,4,9.2106,55.331,-1.2911,0.05975,0.0071204,1
1,9,5,9.6791,51.924,-0.70429,0.068571,0.0076729,1
1,9,6,9.6224,51.431,-0.06095,0.088,0.0093747,1
1,9,7,10.819,48.521,0.49226,0.08,0.011011,1
1,9,8,11.066,48.354,1.3489,0.012083,0.0011216,1
1,9,9,10.951,48.728,1.8987,0.14167,0.0062967,1
1,10,4,7.1347,66.384,-1.1958,0.0091667,0.00046288,1
1,10,5,7.0728,65.811,-0.65006,0,0,1
1,10,6,5.6233,65.196,0.105,0,0,1
1,10,8,6.574,60.424,1.593,0,0,1
1,10,9,5.427,69.717,2.13,0,0,1
2,3,5,12.81,-20.004,-0.556,0.21,0,1
2,3,6,14.812,-19.794,0.11175,0.34108,0.015325,1
2,3,7,14.737,-19.522,0.68936,0.30497,0.011672,1
2,3,8,14.772,-19.112,1.0208,0.37055,0.0075608,1
2,4,3,17.129,-2.3546,-1.6184,0.245,0.0083654,1
2,4,4,15.416,-5.3893,-1.3367,0.34286,0.0080844,1
2,4,5,15.31,-6.8096,-0.6909,0.36121,0.0088924,1
2,4,6,15.928,-8.3959,-0.024687,0.32777,0.011781,1
2,4,7,17.113,-8.8416,0.64662,0.30184,0.014429,1
2,5,3,15.418,3.1111,-1.7656,0.24865,0.010364,1
2,5,4,15.497,4.0395,-1.4403,0.23478,0.02623,1
2,5,5,14.706,6.5665,-0.89488,0.16875,0.053184,1
2,6,3,16.602,13.227,-1.9596,0.22945,0.011412,1
2,6,4,18.332,16.077,-1.55,0.25933,0.014288,1
2,7,2,14.507,32.798,-2.3664,0.012063,0.0025005,1
2,7,3,12.922,27.339,-2.2255,0.14,0.0008,1
2,7,5,15.03,24.738,-0.402,0,0,1
2,7,6,15.116,24.642,0.12342,0.12,0.025391,1
2,7,7,15.109,24.659,0.65933,0.21278,0.015645,1
2,7,8,15.113,24.551,1.0618,0.26333,0.027425,1
2,8,2,16.785,37.363,-2.374,0.14588,0.016828,1
2,8,3,15.287,38.177,-2.2066,0.11022,0.020393,1
2,8,4,14.713,35.521,-1.27,0.033333,0.0033333,1
2,8,5,16.176,45.623,-0.5929,0.041379,0.0048266,1
2,8,6,16.005,45.677,-0.0037115,0.082115,0.0071307,1
2,8,7,16.088,45.84,0.58983,0.070658,0.0081556,1
2,8,8,16.294,46.405,1.3453,0.073509,0.0085232,1
2,8,9,15.821,46.488,1.8698,0.13529,0.008539,1
2,9,1,14.935,53.662,-2.9485,0.0061905,0.00080476,1
2,9,2,15.946,56.31,-2.6377,0.024933,0.0032388,1
2,9,3,16.409,57.284,-1.8995,0.043281,0.0041272,1
2,9,4,15.792,56.114,-1.2313,0.029535,0.0032903,1
2,9,5,16.411,51.166,-0.60519,0.028846,0.0032506,1
2,9,6,16.191,50.809,-0.1153,0.080435,0.0070316,1
2,9,7,15.32,51.939,0.59,0.020909,0.0014891,1
2,9,8,16.594,48.399,1.2522,0.06,0.0081875,1
2,9,9,16.061,48.855,1.8308,0.093056,0.0096504,1
2,10,1,19.058,60.972,-3.004,0,0,1
2,10,2,19.217,61.255,-2.6517,0,0,1
2,10,4,16.608,68.864,-1.281,0.036667,0.0040333,1
2,10,5,13.271,61.016,-0.67,0,0,1
2,10,6,13.602,60.912,-0.286,0,0,1
2,10,9,13.871,68.081,1.791,0,0,1
