1,1,9,8.9223,-11.772,-0.76997,0.18935,0.02106,1
1,1,10,9.5058,-10.977,0.44997,0.29868,0.013829,1
1,2,9,7.8856,-4.8158,-1.2356,0.26275,0.015201,1
1,2,10,8.9669,-7.7543,0.29288,0.32,0.017827,1
1,3,9,7.5692,3.556,-1.5225,0.23678,0.012796,1
1,3,10,6.6859,7.8922,0.2481,0.30926,0.019338,1
1,4,9,8.5694,13.141,-1.3471,0.29977,0.0066669,1
1,4,10,7.7923,16.332,0.43497,0.32211,0.015801,1
1,5,9,9.1738,22.095,-1.0057,0.27592,0.01019,1
1,5,10,11.418,21.039,0.49995,0.28591,0.013076,1
1,6,9,8.4445,32.96,-1.1693,0.16344,0.008972,1
1,6,10,10.597,36.131,0.99119,0.091905,0.013186,1
1,7,9,8.0799,43.181,-0.98195,0.055862,0.0076269,1
1,7,10,10.87,44.683,0.75058,0.05,0.0057556,1
1,9,9,8.9684,55.516,-0.96864,0.004,0.00042857,1
1,9,10,11.955,61.268,0.63436,0.0063636,0.00044545,1
1,10,9,6.4917,70.618,-0.58671,0.32071,0.022148,1
2,1,10,9.6087,48.422,0.81355,0.24182,0.11676,1
2,2,9,14.996,-4.7631,-1.1112,0.30188,0.019823,1
2,2,10,15.763,-7.3256,0.38046,0.26755,0.040486,1
2,4,9,15.616,7.1249,-1.3275,0.26759,0.0091211,1
2,4,10,18.047,14.007,0.41332,0.29196,0.021803,1
2,5,9,15.153,20.612,-0.66426,0.2655,0.010027,1
2,5,10,14.119,21.562,0.52524,0.26029,0.014973,1
2,6,9,15.084,34.396,-0.92991,0.16304,0.013213,1
2,6,10,16.666,35.358,0.82706,0.10364,0.014511,1
2,7,9,16.901,43.061,-0.75847,0.068472,0.0091624,1
2,7,10,16.692,43.53,0.74,0.089,0.0098195,1
2,8,9,16.055,53.167,-0.96142,0.0075,0.000675,1
2,9,10,17.717,59.947,1.3553,0.012174,0.0011632,1
2,10,9,13.948,72.782,-0.6605,0,0,1
2,10,10,14.193,73.464,1.3994,0,0,1
3,1,9,26.379,-11.295,-0.397,0,0,1
3,2,6,23.373,-6.579,-10.679,0,0,1
3,2,9,23.381,-5.1127,-1.045,0.21875,0.020937,1
3,2,10,23.817,-8.3573,0.44834,0.33657,0.023099,1
3,3,9,22.926,4.3462,-1.2413,0.18225,0.011254,1
3,3,10,20.62,7.2284,0.40576,0.22606,0.025168,1
3,4,9,22.988,13.153,-1.0854,0.1981,0.0085818,1
3,4,10,19.971,12.529,0.49273,0.48091,0.031609,1
3,10,9,23.48,30.47,-1.0121,0.060201,0.0065317,1
3,10,10,20.205,75.155,2.162,0,0,1
4,2,5,31.201,-3.452,-12.845,0,0,1
4,2,9,30.859,-5.0027,-0.82246,0.15577,0.020035,1
4,2,10,31.869,-7.2978,0.63793,0.22286,0.02092,1
4,3,9,30.448,4.275,-1.0699,0.068734,0.010795,1
4,3,10,30.672,6.4647,0.099833,0.245,0.030518,1
4,4,9,31.826,14.218,-0.91639,0.14773,0.0097479,1
4,4,10,34.171,15.626,0.84585,0.10407,0.010357,1
4,5,9,31.312,24.848,-0.92778,0.10165,0.011247,1
4,5,10,34.421,27.982,0.82253,0.25235,0.0065579,1
4,6,9,31.983,31.998,-0.62308,0.18422,0.016982,1
4,6,10,32.492,31.897,0.91956,0.19236,0.01636,1
4,7,9,31.661,42.875,-0.83843,0.0029412,0.00022518,1
4,7,10,32.752,43.906,1.0331,0.014457,0.0019019,1
5,1,9,39.929,-10.301,-0.66,0.25,0,1
