1,3,9,7.4845,-23.027,-0.78671,0.21926,0.01717,1
1,3,10,7.3792,-21.9,0.70284,0.17947,0.0078608,1
1,4,9,7.8748,-10.12,-0.60322,0.345,0.01956,1
1,4,10,8.8088,-10.232,0.54528,0.28989,0.017777,1
1,5,8,7.2535,-3.9595,-2.0441,0.3553,0.0081519,1
1,5,9,7.7059,-3.6052,-1.4725,0.25287,0.030589,1
1,5,10,8.8669,-8.2116,0.52646,0.32922,0.017901,1
1,6,8,8.4915,10.184,-2.0624,0.27273,0.013411,1
1,6,9,7.914,5.8701,-1.5241,0.2408,0.030761,1
1,6,10,9.0636,10.434,0.53709,0.3142,0.016693,1
1,7,8,6.6001,13.627,-2.1062,0.27739,0.010916,1
1,7,9,7.7884,12.897,-0.7524,0.32597,0.019999,1
1,7,10,8.0037,13.465,0.5927,0.29227,0.020493,1
1,8,8,6.969,29.815,-2.256,0.21,0,1
1,8,9,7.4173,26.474,-0.41253,0.22206,0.0096047,1
1,8,10,8.8076,25.622,0.8166,0.167,0.0079122,1
2,3,9,15.664,-20.686,-1.541,0.261,0.0077251,1
2,3,10,15.826,-21.832,0.89338,0.19231,0.018253,1
2,4,9,15.188,-12.289,-1.0952,0.31939,0.015442,1
2,4,10,15.574,-10.611,0.67375,0.26781,0.021617,1
2,5,8,17.556,-4.8459,-2.055,0.34577,0.0070401,1
2,5,9,14.919,-4.1444,-1.0923,0.27585,0.029841,1
2,5,10,14.991,-6.5544,0.59578,0.30654,0.015523,1
2,6,9,15.712,6.9405,-1.3339,0.26724,0.027576,1
2,6,10,16.8,9.9146,0.62326,0.25128,0.019632,1
2,7,8,13.912,13.591,-2.1509,0.22333,0.0089524,1
2,7,9,15.561,13.065,-0.67865,0.27778,0.016877,1
2,7,10,16.204,13.2,0.72507,0.26637,0.015862,1
2,8,9,17.121,24.76,-0.24853,0.19467,0.011541,1
2,9,10,15.254,24.049,0.64533,0.1,0.014475,1
3,2,9,16.372,8.274,-0.8815,0.245,0.00405,1
3,2,10,24.14,-30.434,0.799,0,0,1
3,3,9,21.666,-20.94,-1.4347,0.22,0.0072182,1
3,3,10,22.7,-23.647,1.054,0.11,0.00664,1
3,4,9,23.601,-11.938,-1.3613,0.24819,0.0097819,1
3,4,10,21.52,-13.008,1.014,0.25556,0.016532,1
3,5,8,20.645,-4.9189,-2.0243,0.33323,0.0084426,1
3,6,9,23.047,1.8666,-1.3985,0.18896,0.029291,1
3,6,10,21.549,9.7306,0.75561,0.15506,0.023069,1
3,7,8,21.288,12.127,-2.0505,0.335,0.00045,1
