1,1,3,5.5861,-14.492,-1.2843,0.35388,0.004158,1
1,1,4,5.7152,-14.405,-0.8369,0.3567,0.0022751,1
1,1,5,5.8517,-15.099,-0.28789,0.39015,0.01042,1
1,1,6,6.0138,-14.863,0.33073,0.3867,0.0084149,1
1,1,7,5.9977,-14.963,0.70698,0.40062,0.004384,1
1,2,3,5.9465,-10.548,-1.2492,0.32706,0.016456,1
1,2,4,6.2703,-10.923,-0.81843,0.38076,0.018393,1
1,2,5,6.2027,-11.004,-0.2663,0.39911,0.016199,1
1,2,6,6.2911,-10.761,0.30959,0.36359,0.010148,1
1,2,7,6.5766,-10.841,0.63894,0.39221,0.015841,1
1,3,3,5.6903,-8.0838,-1.2863,0.31945,0.020855,1
1,3,4,6.6585,-8.7909,-0.74842,0.34892,0.021662,1
1,3,5,6.4247,-8.5682,-0.23459,0.3668,0.015148,1
1,3,6,6.3527,-7.9737,0.29643,0.35382,0.01247,1
1,3,7,7.204,-9.163,0.603,0.24,0,1
1,4,3,6.5487,-3.2805,-1.3789,0.32681,0.0075993,1
1,4,4,6.7499,-3.5886,-0.82591,0.33933,0.0096037,1
1,4,5,6.5585,-4.1553,-0.24728,0.30807,0.0072085,1
1,4,6,6.5782,-4.346,0.26626,0.32213,0.0089851,1
1,5,1,6.6502,-1.6263,-2.8348,0,0,1
1,5,2,6.5131,1.2732,-1.715,0.26457,0.0065082,1
1,5,3,7.2977,-0.22508,-1.6322,0.27004,0.0077424,1
1,5,4,7.3908,-1.6442,-0.97788,0.34558,0.0076816,1
1,5,5,7.444,-1.778,0.005,0.14,0,1
1,5,6,7.6738,-1.756,0.3237,0.2925,0.017814,1
1,6,2,7.7274,2.6649,-1.7674,0.25941,0.0084612,1
1,6,3,6.046,3.0054,-1.388,0.10627,0.025137,1
1,6,4,6.3518,4.1297,-0.84402,0.17624,0.028157,1
1,6,5,7.5547,5.2072,-0.2895,0.28556,0.026619,1
1,6,6,8.9061,5.5306,0.29489,0.37146,0.010707,1
1,7,2,6.9066,8.0719,-1.7744,0.25908,0.0089239,1
1,7,3,6.724,7.1482,-1.4837,0.35829,0.0083043,1
1,7,4,7.0568,7.4139,-0.82819,0.35357,0.014331,1
1,7,5,7.09,6.9072,-0.23117,0.34728,0.013286,1
1,7,6,7.4206,6.606,0.28996,0.35605,0.012899,1
1,7,7,9.008,8.099,0.619,0.39,0,1
1,8,2,9.1367,11.047,-1.8746,0.36145,0.011807,1
1,8,3,8.9341,10.556,-1.4443,0.36217,0.011676,1
1,8,4,8.7768,10.669,-0.78072,0.35722,0.020913,1
1,8,5,9.8872,11.778,-0.2492,0.3858,0.010707,1
1,8,6,10.463,11.955,0.35251,0.35758,0.012295,1
1,8,7,10.671,11.831,0.69935,0.3623,0.014714,1
1,9,3,8.651,13.989,-1.415,0.26,0,1
1,9,4,10.729,14.185,-0.65435,0.34706,0.019822,1
1,9,5,9.2003,13.883,-0.29046,0.36115,0.01372,1
1,9,6,10.488,13.725,0.29186,0.34773,0.010418,1
1,9,7,10.5,13.969,0.7096,0.34133,0.0066552,1
1,10,5,12.174,17.158,-0.089,0.18,0,1
