1,1,7,10.565,-10.323,0.1269,0.37619,0.02801,1
1,1,8,10.371,-10.086,0.53903,0.30667,0.021392,1
1,2,7,10.638,-6.669,0.2165,0.295,0.00405,1
1,2,8,10.619,-6.5999,0.54613,0.38867,0.019784,1
1,3,5,7.6475,-4.5793,-1.6323,0.29613,0.0054945,1
1,3,6,7.7751,-5.1617,-0.90276,0.34366,0.013386,1
1,3,7,7.7318,-5.2154,-0.087465,0.35561,0.020058,1
1,3,8,8.5943,-5.2608,0.47106,0.34074,0.020266,1
1,4,2,9.9144,-2.2676,-4.1576,0.035714,0.0051286,1
1,4,5,7.3019,-2.3722,-1.7182,0.26088,0.0078687,1
1,4,6,10.983,-2.3903,-1.0158,0.092333,0.056129,1
1,4,7,12.357,-2.4279,-0.37911,0,0,1
1,5,5,7.1518,-0.071846,-1.6563,0.24481,0.0074924,1
1,5,7,9.128,0.177,0.3,0,0,1
1,7,5,7.5338,3.2784,-1.6245,0.2971,0.0048836,1
1,7,6,8.028,5.3495,-0.91411,0.32612,0.016078,1
1,7,7,6.5671,5.6172,-0.3309,0.29433,0.0090037,1
1,7,8,5.893,5.77,0.435,0.26,0,1
1,8,5,7.8894,6.4444,-1.4313,0.31126,0.012531,1
1,8,6,7.9871,6.937,-0.90834,0.321,0.016894,1
1,8,7,7.711,7.089,-0.074189,0.43316,0.016052,1
1,8,8,8.0305,7.1897,0.48468,0.41275,0.0096596,1
1,9,7,5.226,9.2665,0.315,0.31,0.0072,1
1,9,8,5.2139,9.1661,0.46164,0.25182,0.011836,1
1,10,7,5.993,12.751,0.251,0.65,0,1
1,10,8,5.976,12.711,0.55867,0.42167,0.041537,1
2,3,5,14.146,-4.8811,-1.5558,0.34761,0.011976,1
2,3,6,15.354,-5.1069,-0.90904,0.41601,0.0091696,1
2,3,7,15.564,-5.1545,-0.086467,0.44571,0.011392,1
2,3,8,15.78,-5.2085,0.57171,0.39697,0.0091356,1
2,4,5,15.457,-1.5895,-1.597,0.2529,0.0075318,1
2,4,6,15.447,-1.9381,-0.85247,0.023922,0.0063443,1
2,4,7,14.851,-2.4281,-0.30176,0.0043421,0.00048889,1
2,5,5,15.099,-0.078628,-1.5674,0.28117,0.0025852,1
2,6,1,13.623,2.4683,-5.6,0.055,0.0032056,1
2,6,5,14.816,2.1464,-1.5711,0.2857,0.0053141,1
2,6,6,15.225,2.6149,-0.92646,0.19129,0.066199,1
2,6,7,16.691,2.7167,-0.30132,0.00061947,4.3363e-05,1
2,7,5,14.87,4.6088,-1.5225,0.31986,0.0033774,1
2,7,6,15,5.0138,-0.88172,0.35629,0.010691,1
2,7,7,14.474,5.4912,-0.32536,0.38664,0.011632,1
2,7,8,17.103,5.742,0.39,0.16,0,1
2,8,6,13.671,7.1224,-0.63923,0.38511,0.0085603,1
2,8,7,14.855,6.8998,-0.074939,0.40504,0.016217,1
2,9,8,15.317,7.3876,0.57328,0.36449,0.016166,1
3,3,6,22.54,-5.1901,-0.61596,0.3525,0.028412,1
3,3,7,23.187,-5.1426,-0.12811,0.34212,0.012234,1
3,3,8,20.081,-5.0508,0.63344,0.33889,0.081686,1
3,8,5,22.909,0.98057,-1.5451,0.23685,0.0063374,1
3,8,6,25.126,7.5548,-0.60942,0.26579,0.012159,1
3,8,7,24.488,7.4957,-0.047409,0.24932,0.014409,1
3,9,8,22.336,7.5843,0.67998,0.25056,0.016282,1
4,2,7,29.209,-6.508,0.30117,0.31333,0.025667,1
4,2,8,29.251,-6.5044,0.7979,0.3125,0.012317,1
4,2,9,29.253,-6.5696,1.223,0.40357,0.00076319,1
4,3,7,30.611,-5.1049,0.070278,0.32875,0.013045,1
4,3,8,30.41,-5.1846,0.79283,0.32771,0.0077935,1
4,3,9,30.476,-5.1506,1.2544,0.365,0.0080579,1
4,4,5,30.671,-2.1209,-1.5776,0.057447,0.0049281,1
4,4,6,30.646,-2.4101,-0.98807,0.28374,0.06773,1
4,4,7,30.796,-2.4043,-0.10891,0,0,1
4,6,5,30.5,0.91169,-1.5275,0.054892,0.0056991,1
4,6,6,30.481,2.7242,-0.99108,0.2977,0.064711,1
4,6,7,31.682,2.5608,-0.35125,0,0,1
4,7,6,30.674,3.5665,-0.74175,0.14,0.0784,1
4,7,7,33.131,5.2381,-0.15045,0.2565,0.011866,1
4,7,8,33.763,5.6545,0.553,0.065,0.00845,1
4,8,5,28.167,7.1052,-1.4396,0.17867,0.010084,1
4,8,6,29.942,7.4189,-0.92457,0.2328,0.010203,1
4,8,7,30.924,7.1102,-0.050721,0.25082,0.011568,1
4,8,8,30.884,7.4304,0.79255,0.25689,0.0087094,1
4,8,9,31.32,7.6155,1.2992,0.31706,0.0025846,1
4,9,8,30.088,8.5704,0.81453,0.31361,0.0038352,1
4,10,9,30.128,10.089,1.2841,0.35306,0.0045933,1
5,1,7,37.468,-9.024,0.328,0.11,0,1
5,1,8,37.526,-9.1324,0.7162,0.022,0.00242,1
5,3,7,38.449,-4.8331,0.033406,0.26906,0.01277,1
5,3,8,38.718,-4.8606,0.83356,0.24074,0.012723,1
5,3,9,38.797,-4.8498,1.3983,0.33133,0.011998,1
5,4,5,39.383,-1.3843,-1.5493,0,0,1
5,4,6,36.566,-1.6818,-0.90333,0.12333,0.091267,1
5,4,7,38.202,-1.7665,-0.3305,0,0,1
5,6,5,38.622,0.62203,-1.5151,0,0,1
5,7,7,37.49,5.2693,0.13787,0.14333,0.0085381,1
5,7,8,37.442,5.731,0.59,0,0,1
5,8,7,37.412,6.8229,0.15204,0.21042,0.0048303,1
5,8,8,37.585,7.0026,0.81529,0.11222,0.0095131,1
5,8,9,38.313,7.4998,1.4045,0.23045,0.0055474,1
6,3,6,44.452,-4.7495,-0.732,0,0,1
6,3,7,45.336,-4.7999,-0.068313,0.12375,0.022532,1
6,3,8,45.326,-4.8266,0.63943,0.11,0.025633,1
6,3,9,44.625,-4.8173,1.4335,0.1175,0.019336,1
6,6,5,44.248,0.73681,-1.5026,0,0,1
6,7,6,46.586,5.6775,-0.7785,0,0,1
6,8,9,45.34,7.606,1.5081,0.18556,0.015003,1
7,3,7,55.222,-4.731,0.1205,0,0,1
7,3,8,52.957,-4.9057,0.71588,0.048235,0.0062529,1
7,3,9,53.018,-4.8707,1.6479,0.045556,0.011991,1
7,3,10,57.282,-4.661,2.153,0,0,1
7,4,6,55.622,-1.872,-1.247,0,0,1
7,4,7,55.603,-1.8185,-0.2325,0,0,1
7,4,8,56.562,-2.098,0.385,0,0,1
7,6,5,53.184,1.5207,-1.4991,0,0,1
7,7,6,54.49,3.249,-1.0593,0,0,1
7,7,7,54.757,5.7105,-0.2285,0,0,1
7,7,8,53.315,5.6285,0.6295,0.0375,0.0049357,1
7,7,9,52.831,5.6046,1.4682,0,0,1
7,8,6,52.7,6.2955,-0.60017,0.19667,0.010107,1
7,8,7,52.377,6.6049,-0.079217,0.14957,0.0098316,1
7,8,8,51.921,6.7335,0.77817,0.10257,0.0093373,1
7,9,9,52.062,7.0409,1.6612,0.011111,0.00084646,1
8,3,7,61.826,-4.6063,0.11033,0,0,1
8,3,8,60.599,-4.7392,0.713,0.030909,0.0060091,1
8,3,9,61.749,-4.6558,1.717,0,0,1
8,3,10,62.532,-4.6895,2.3295,0,0,1
8,4,6,62.29,-1.599,-0.668,0,0,1
8,7,8,63.502,5.738,0.408,0,0,1
8,8,7,63.49,6.1211,-0.12429,0.01,0.0007,1
8,8,8,63.38,6.028,0.4075,0,0,1
9,3,7,66.179,-4.62,0.104,0,0,1
9,3,8,68.445,-4.7157,0.57933,0.03,0.0027,1
9,3,9,68.611,-4.6764,1.4632,0.052,0.00527,1
9,3,10,69.391,-4.5875,2.3403,0,0,1
9,8,7,71.39,5.9678,-0.35875,0,0,1
