1,2,10,11.776,-16.417,0.3152,0.18433,0.0098185,1
1,3,9,5.1921,-11.804,-0.72786,0.098571,0.029014,1
1,3,10,8.868,-12.678,-0.0915,0.18182,0.011054,1
1,4,9,5.6087,-9.0211,-0.72827,0.32818,0.014102,1
1,4,10,6.1127,-9.4981,0.15556,0.34711,0.020471,1
1,5,9,6.837,-5.4298,-0.88239,0.28232,0.014148,1
1,5,10,7.3915,-5.8176,0.13734,0.31551,0.019523,1
1,6,8,11.3,-2.0727,-4.7253,0.096667,0.028033,1
1,6,9,7.4711,-1.9143,-1.3873,0.22224,0.026701,1
1,6,10,8.5427,-2.6564,-0.1384,0.035977,0.011768,1
1,7,9,7.4931,1.6161,-1.6427,0.16953,0.01074,1
1,7,10,10.449,3.4374,-0.18127,0.5,0.04334,1
1,8,9,8.7416,4.4925,-1.2529,0.12074,0.021682,1
1,8,10,10.644,4.3772,-0.18733,0.31404,0.036679,1
1,9,9,7.2206,9.1676,-0.78029,0.34428,0.012491,1
2,4,10,9.0257,7.242,0.23507,0.337,0.018809,1
2,5,9,16.491,-5.7864,-0.34994,0.32042,0.024298,1
2,5,10,16.082,-5.8365,0.28482,0.34244,0.013598,1
2,6,9,15.228,-1.3549,-1.2772,0.20872,0.018116,1
2,6,10,14.638,-2.3145,0.025021,0.03731,0.0088531,1
2,8,9,15.749,2.536,-1.4358,0.21087,0.014023,1
2,8,10,16.167,5.0367,-0.16286,0,0,1
2,9,9,14.928,9.3309,-0.71411,0.27652,0.028752,1
3,4,10,15.997,9.1876,0.3102,0.29427,0.019642,1
3,5,9,20.939,-5.7651,-0.40375,0.20083,0.020245,1
3,5,10,22.961,-5.8968,0.47341,0.39104,0.02359,1
3,6,9,22.573,-1.184,-1.2721,0.13456,0.010257,1
3,6,10,21.937,-2.0023,-0.062,0.015,0.0009,1
3,8,9,23.009,3.1247,-1.1941,0.11261,0.013319,1
3,8,10,21.344,5.2207,-0.07805,0.002,0.00016,1
3,9,9,22.249,9.1245,-0.41888,0.31119,0.0034349,1
4,5,10,23.643,7.2223,0.51788,0.30273,0.011012,1
4,6,9,31.139,-1.3209,-1.1568,0.028608,0.0038583,1
4,6,10,28.944,-2.353,-0.202,0,0,1
4,8,9,30.503,2.634,-1.1241,0.02,0.0032107,1
4,9,10,30.773,8.7671,0.51662,0.17957,0.023595,1
5,6,9,39.061,-1.6129,-0.86443,0.035345,0.0083937,1
5,6,10,39.609,-2.0402,0.23232,0.1425,0.017079,1
5,8,9,37.993,3.3884,-1.1028,0.00064935,3.2468e-05,1
6,5,10,42.785,-0.20182,1.0457,0.176,0.020707,1
6,8,9,45.927,2.7321,-0.90262,0.043,0.036096,1
6,9,10,45.057,8.556,0.73028,0.13868,0.012356,1
7,5,9,55.353,-4.1265,-0.5725,0,0,1
7,5,10,53.778,-5.5151,0.79217,0.12174,0.034906,1
7,7,9,55.744,1.018,-0.576,0,0,1
7,7,10,55.504,0.78875,0.23975,0.07625,0.0068554,1
7,8,9,52.576,5.9415,-0.90467,0,0,1
7,8,10,50.662,4.6591,0.51782,0.0027273,8.1818e-05,1
7,9,9,52.205,7.5073,-0.90075,0,0,1
7,9,10,52.704,8.9733,1.045,0.0064815,0.0005855,1
8,5,9,58.108,-3.872,-0.611,0,0,1
8,8,10,62.926,-0.05595,1.5911,0.432,0.1889,1
8,9,9,59.87,8.6354,-0.6424,0,0,1
9,5,10,59.5,7.3521,1.2172,0.0215,0.013936,1
9,7,1,68.393,0.23033,-28.125,0.0033333,3.3333e-05,1
10,4,10,69.586,3.5479,1.4683,0.0036364,0.00014545,1
10,5,9,73.188,-5.6148,-0.52417,0.038333,0.0037767,1
10,5,10,74.978,-5.1151,0.58414,0,0,1
10,6,9,73.112,-1.4301,-0.37073,0,0,1
10,6,10,74.551,-1.1556,1.3138,0.13265,0.085774,1
10,7,9,73.505,1.862,-0.3738,0,0,1
10,7,10,74.32,0.90676,0.89253,0.10353,0.058162,1
10,8,9,74.339,4.7184,-0.3815,0,0,1
10,8,10,76.333,5.456,1.6976,0.14889,0.10988,1
