1,4,9,6.4424,-9.8813,-0.10727,0.36444,0.0071475,1
1,4,10,6.4654,-9.9809,0.39607,0.45589,0.012076,1
1,5,9,7.1508,-4.7959,-0.71509,0.2891,0.025727,1
1,5,10,9.6588,-6.5891,0.45807,0.36625,0.023549,1
1,7,9,7.7159,2.0937,-1.3014,0.23438,0.021932,1
1,7,10,8.3034,7.0119,0.37953,0.34833,0.023878,1
1,8,9,8.3302,10.003,-0.54902,0.22585,0.0096419,1
1,8,10,8.3035,10.598,0.39892,0.16903,0.011476,1
1,9,9,7.0484,16.93,-0.64382,0.16883,0.010503,1
1,9,10,7.1264,16.708,0.48762,0.11287,0.011497,1
1,10,9,5.256,24.095,-0.28584,0,0,1
1,10,10,5.2538,24.108,0.56897,0,0,1
2,2,9,16.973,-20.055,-0.43292,0.27077,0.010674,1
2,2,10,17.514,-20.951,0.67,0.071667,0.0040567,1
2,3,9,15.857,-15.611,-0.26642,0.32767,0.0054786,1
2,3,10,12.994,-14.411,0.38098,0.32377,0.0061705,1
2,4,9,16.27,-12.042,-0.20751,0.34772,0.0059177,1
2,4,10,14.16,-12.999,0.43219,0.34371,0.0074986,1
2,5,7,16.077,-2.8726,-7.3912,0.45375,0.068572,1
2,5,9,14.599,-4.6608,-0.39335,0.27142,0.036873,1
2,5,10,17.223,-3.1585,0.45382,0.19294,0.058672,1
2,6,7,16.041,-2.5545,-7.2846,0.39176,0.087565,1
2,7,9,14.786,1.9876,-1.1652,0.21844,0.02697,1
2,7,10,15.609,7.0469,0.47947,0.34506,0.027059,1
2,8,9,14.853,10.567,-0.0934,0.012,0.00072,1
2,9,10,16.072,15.094,0.74989,0.44343,0.15313,1
3,1,9,26.572,-25.878,0.149,0.30167,5.6667e-05,1
3,1,10,26.237,-28.088,1.0497,0.22263,0.011269,1
3,2,9,26.906,-23.235,0.069133,0.27567,0.0082461,1
3,2,10,26.945,-23.454,0.82564,0.26358,0.011298,1
3,3,9,22.897,-15.695,-0.0132,0.006,0.00018,1
3,3,10,20.849,-14.442,0.26983,0.22417,0.020208,1
3,4,9,22.699,-12.569,-0.018128,0.19949,0.033426,1
3,4,10,21.428,-12.244,0.28145,0.22614,0.026517,1
3,5,8,24.833,-7.475,-3.298,0,0,1
3,5,9,25.731,-5.9845,-1.0031,0.26204,0.024585,1
3,5,10,22.242,-8.2895,1.0115,0.86,0.0032,1
3,6,9,22.926,0.1129,-1.6406,0.22913,0.009057,1
3,7,6,22.526,4.0297,-9.9038,0.53167,0.073956,1
3,7,9,23.615,4.2603,-1.4925,0.21085,0.016959,1
3,7,10,23.508,5.1009,0.74118,0.40079,0.14573,1
3,8,9,26.811,9.312,-1.553,0,0,1
3,8,10,24.147,9.734,0.924,0.64,0,1
3,10,9,21.124,24.194,-1.225,0.2,0,1
4,1,10,24.259,5.0541,0.89775,0.22625,0.05837,1
4,2,9,27.464,-20.277,0.038941,0.32294,0.00047206,1
4,2,10,27.792,-21.076,0.79357,0.18829,0.016015,1
4,3,9,28.098,-16.63,0.10756,0.20412,0.010831,1
4,3,10,28.596,-16.491,0.86171,0.26227,0.011627,1
4,4,9,29.068,-10.772,-0.0056513,0.34368,0.00714,1
4,4,10,29.07,-11.073,0.7902,0.33118,0.0029709,1
4,5,9,32.079,-5.5961,-0.74666,0.21891,0.023998,1
4,5,10,32.14,-7.399,0.82276,0.30031,0.0074437,1
4,7,9,31.777,3.0909,-1.4159,0.14235,0.021466,1
4,7,10,29.329,7.43,0.74417,0.063333,0.0096667,1
4,10,9,33.232,12.911,-0.79379,0.21057,0.017359,1
5,1,10,32.123,18.978,0.8475,0.016875,0.0013563,1
5,8,9,37.781,4.0798,-1.0049,0.12474,0.017681,1
5,8,10,38.983,10.091,0.91092,0.091364,0.0099289,1
7,5,9,48.265,-1.7667,-1.2048,0.046184,0.017834,1
7,5,10,51.626,-7.276,1.265,0.065909,0.013549,1
7,6,9,53.014,0.33709,-1.4354,0,0,1
7,6,10,52.883,0.76267,1.5561,0.232,0.046389,1
7,7,9,54.135,6.1323,-1.3739,0.015227,0.0047372,1
8,4,8,62.965,-10.911,-4.195,0,0,1
8,4,9,58.834,-10.025,-0.32233,0.094167,0.013845,1
8,4,10,58.649,-10.066,1.3766,0.012609,0.0036565,1
8,5,9,60.569,-6.501,-0.8629,0,0,1
8,5,10,57.916,-6.2108,1.9566,0,0,1
8,7,9,63.995,5.4416,-1.1916,0.0046667,0.00057091,1
8,8,1,57.511,9.266,-24.438,0,0,1
8,8,9,62.816,11.084,-0.36581,0.036774,0.0051426,1
8,8,10,62.404,11.55,0.82883,0.24293,0.11542,1
8,9,9,62.42,19.27,0.105,0,0,1
8,10,10,62.284,19.493,0.41258,0.014211,0.001348,1
9,6,9,68.363,-0.88363,-0.40342,0.026744,0.0023796,1
9,6,10,70.707,2.0472,1.3562,0.0045098,0.00050925,1
9,7,9,66.761,6.155,-0.42865,0.0033784,0.00043364,1
9,7,10,67.547,5.7454,1.5115,0.0047619,0.00062237,1
9,8,9,68.374,9.9061,-0.38946,0.00625,0.00055489,1
9,9,10,67.651,12.299,1.7107,0.0071963,0.0005449,1
10,5,9,76.299,-3.9995,0.088,0,0,1
10,5,10,76.943,-4.988,1.6159,0.001,4.9551e-05,1
10,6,9,73.478,-0.98422,0.092444,0,0,1
10,9,10,73.633,-0.43395,1.588,0.01039,0.0040275,1
10,10,9,75.128,25.724,-0.0425,0.015,0.0009,1
