1,2,10,11.763,-33.307,1.404,0.3,0.0008,1
1,3,8,9.1718,-20.997,-1.3845,0.23818,0.0082164,1
1,3,9,7.8149,-23.987,0.48649,0.25509,0.01102,1
1,3,10,7.401,-25.191,1.0403,0.31515,0.0064633,1
1,4,8,8.1034,-9.3235,-1.3334,0.36272,0.0098361,1
1,4,9,7.4521,-9.6429,-0.24479,0.36913,0.017713,1
1,5,8,7.4434,0.78484,-1.5908,0.23189,0.013823,1
1,5,9,7.8205,-3.3239,-0.87878,0.30246,0.014189,1
1,6,8,8.3371,13.065,-1.8239,0.25734,0.013838,1
1,6,9,7.0992,15.005,-0.69311,0.28895,0.031734,1
1,7,8,8.3335,26.201,-1.9256,0.21762,0.01055,1
1,7,9,6.997,25.585,-0.2488,0.10333,0.02321,1
1,7,10,7.001,25.582,0.937,0.31,0,1
1,8,8,8.0622,39.3,-1.7288,0.13949,0.016607,1
1,8,9,8.3682,40.414,0.074791,0.15578,0.014127,1
1,8,10,8.4171,42.359,1.4324,0.12079,0.012755,1
1,9,8,6.5535,55.334,-2.7188,0.031471,0.0028129,1
1,9,10,6.6281,48.694,1.3947,0.035714,0.0037952,1
1,10,7,10.347,72.981,-3.075,0,0,1
1,10,8,8.3209,69.437,-2.0623,0.0023762,0.0002843,1
1,10,9,8.1221,68.482,-0.0014681,0.0018085,0.00016551,1
1,10,10,8.0142,68.533,1.389,0,0,1
2,2,9,13.755,-31.696,0.556,0.05,0,1
2,2,10,13.048,-34.517,1.25,0.13,0.0002,1
2,3,8,13.047,-18.869,-1.2308,0.182,0.00217,1
2,3,9,13.983,-21.988,0.28699,0.16563,0.010574,1
2,3,10,14.978,-20.463,1.0668,0.131,0.010632,1
2,4,8,14.672,-9.6369,-1.2487,0.35047,0.0095568,1
2,4,9,14.319,-10.188,-0.15925,0.36562,0.014666,1
2,5,8,15.168,1.3741,-1.547,0.26474,0.010962,1
2,5,9,14.635,-2.2382,-0.83539,0.29241,0.022836,1
2,6,8,15.515,13.517,-1.7508,0.23109,0.01292,1
2,6,9,14.319,15.069,-0.24337,0.12386,0.038214,1
2,8,8,15.821,29.041,-1.9002,0.13274,0.011246,1
2,8,9,16.272,42.109,0.49358,0.083622,0.0096915,1
2,8,10,16.34,42.783,1.4366,0.071957,0.0083698,1
2,9,8,16.418,56.12,-2.276,0,0,1
2,9,10,17.84,51.772,1.8576,0.02375,0.0027982,1
2,10,8,18.91,71.706,-1.981,0.013158,0.0021784,1
3,1,9,18.962,64.617,-0.47329,0.0029412,0.00014706,1
3,1,10,24.832,-58.2,1.17,0.09,0,1
3,3,8,24.358,-22.614,-1.077,0.16,0,1
3,3,9,26.534,-27.349,0.32495,0.15286,0.018481,1
3,3,10,25.451,-27.287,1.3037,0.20273,0.011746,1
3,4,8,22.832,-9.0886,-1.2312,0.30318,0.0080029,1
3,4,9,23.972,-11.385,-0.031515,0.27863,0.013858,1
3,4,10,24.449,-11.311,1.0427,0.28732,0.011034,1
3,5,8,22.689,0.91598,-1.4692,0.21479,0.013105,1
3,5,9,23.834,-2.1332,-0.83136,0.27573,0.018691,1
3,6,8,22.953,14.503,-1.6693,0.13417,0.016192,1
3,6,9,21.974,15.09,-0.84676,0.029048,0.004599,1
3,8,8,23.065,32.021,-1.8505,0.074216,0.01156,1
3,8,9,22.619,42.01,0.32833,0.061805,0.0082679,1
3,8,10,23.722,43.556,1.4987,0.056637,0.0064207,1
3,9,8,22.334,52.218,-1.8704,0,0,1
3,9,9,23.714,50.661,-0.23764,0.0071429,0.00032967,1
3,9,10,22.711,53.43,1.6671,0.012903,0.001228,1
3,10,8,23.454,69.749,-1.952,0.0038462,0.00037722,1
3,10,9,23.627,70.882,-0.45824,0.0037931,0.00021343,1
4,2,10,29.668,-6.9893,1.78,0.027143,0.0035444,1
4,3,8,32.783,-30.469,-1.228,0.15,0,1
4,3,9,30.059,-24.541,0.72837,0.063684,0.006469,1
4,3,10,29.808,-24.271,1.2769,0.087037,0.010482,1
4,4,8,29.928,-8.6324,-1.1913,0.22299,0.0116,1
4,4,9,30.663,-9.7263,-0.3605,0.22381,0.012216,1
4,4,10,32.648,-15.039,1.2692,0.1913,0.019103,1
4,5,8,30.037,1.4568,-1.4092,0.062267,0.011045,1
4,5,9,29.974,-1.5484,-0.51363,0.15483,0.019739,1
4,5,10,29.636,-3.2511,1.171,0.06,0.013371,1
4,6,8,30.463,13.631,-1.5531,0.094962,0.02538,1
4,6,9,30.623,13.515,-0.61326,0.0068571,0.0008516,1
4,6,10,30.154,14.766,1.1493,0,0,1
4,7,8,30.278,26.949,-1.7299,0.05057,0.0071876,1
4,7,9,29.591,29.526,0.10394,0.39563,0.18254,1
4,7,10,28.875,29.596,1.2764,0.32467,0.1415,1
4,8,8,29.239,40.668,-1.9432,0,0,1
4,8,9,30.829,45.788,0.54341,0.025122,0.0047706,1
4,8,10,30.259,45.18,1.5456,0.055321,0.0052622,1
4,9,8,31.134,51.802,-1.7901,0.020923,0.0037366,1
