1,3,7,7.474,-16.964,0.718,0.24,0.0072,1
1,4,6,9.3115,-11.796,-0.08425,0.21,0.0032,1
1,4,7,6.4011,-11.876,0.43626,0.26,0.0092556,1
1,5,6,7.6943,-7.8729,-0.16681,0.35899,0.01474,1
1,5,7,7.9739,-8.3108,0.39001,0.33529,0.015978,1
1,6,4,7.275,-3.3751,-1.5334,0.32438,0.0079505,1
1,6,5,7.2899,-4.7065,-0.91928,0.31032,0.01496,1
1,6,6,6.5835,-4.7874,-0.32426,0.21586,0.026884,1
1,6,7,7.6985,-3.914,0.34235,0.26318,0.025206,1
1,7,1,9.4077,2.1347,-3.9497,0,0,1
1,7,4,7.1462,0.10563,-1.6815,0.25408,0.0076278,1
1,7,5,10.762,2.0529,-0.99337,0.32262,0.020145,1
1,7,6,11.68,2.1845,-0.44364,0.17409,0.027216,1
1,8,4,7.6395,4.2099,-1.6659,0.29709,0.013159,1
1,8,5,8.4235,5.1731,-0.90125,0.22869,0.024807,1
1,8,6,7.1126,6.1372,-0.19587,0.33175,0.013828,1
1,8,7,7.0046,6.3581,0.35193,0.33174,0.015045,1
1,9,4,8.8012,8.4225,-1.3749,0.19515,0.040387,1
1,9,5,8.8827,8.8517,-0.92427,0.32041,0.035475,1
1,9,6,8.0832,9.1425,-0.21496,0.43574,0.025117,1
1,9,7,7.0542,7.746,0.29645,0.31552,0.02149,1
2,4,6,16.943,-11.881,0.043,0.34,0,1
2,4,7,17.313,-11.723,0.174,0.14,0,1
2,5,4,15.393,-7.2794,-1.3704,0.31786,0.0052928,1
2,5,5,14.57,-7.2587,-0.88494,0.33995,0.0027849,1
2,5,6,14.209,-7.315,-0.20074,0.36567,0.007068,1
2,5,7,14.335,-8.0272,0.40912,0.33581,0.0082201,1
2,5,8,18.352,-9.262,0.90433,0.28,0.0084,1
2,6,4,14.662,-3.5218,-1.6125,0.30125,0.0047191,1
2,6,5,13.89,-4.382,-0.91194,0.32137,0.015279,1
2,6,6,12.469,-5.045,-0.16708,0.38731,0.020628,1
2,6,7,12.325,-5.9993,0.44936,0.34486,0.010408,1
2,7,4,14.882,0.029514,-1.6555,0.27204,0.0094245,1
2,7,5,15.716,1.5448,-0.94769,0.11789,0.02033,1
2,7,6,16.047,1.7127,-0.40505,0.087432,0.015959,1
2,8,4,14.061,5.7154,-1.5752,0.36163,0.011979,1
2,8,5,14.717,5.4866,-0.8637,0.3687,0.013533,1
2,8,6,15.73,4.9715,-0.22773,0.36181,0.011908,1
2,8,7,16.93,4.8242,0.39025,0.32375,0.011741,1
2,8,8,18.559,3.9072,0.85072,0.33889,0.014987,1
