1,1,4,6.1621,-4.8219,-0.026947,0.14895,0.016432,1
1,1,5,6.1108,-4.8887,0.31746,0.21739,0.027186,1
1,1,6,8.892,-5.072,0.555,0.2,0,1
1,2,1,7.4335,-3.2916,-1.6205,0.32756,0.0051251,1
1,2,2,7.7417,-3.7887,-1.0838,0.37232,0.0050776,1
1,2,3,7.4515,-3.7949,-0.6237,0.28299,0.014069,1
1,2,4,7.4104,-4.0002,-0.16896,0.22518,0.025065,1
1,2,5,7.6906,-4.0477,0.28521,0.25153,0.0217,1
1,2,6,10.692,-3.9534,0.57131,0.35981,0.012957,1
1,5,1,7.1413,0.70078,-1.635,0.28792,0.0061479,1
1,5,2,6.8204,3.1638,-1.0824,0.16601,0.072846,1
1,5,3,7.6095,3.3473,-0.68887,0.018829,0.004094,1
1,5,4,8.2848,3.3148,-0.21705,0.0075573,0.0012617,1
1,5,5,9.4537,3.5628,0.22633,0.105,0.01659,1
1,6,1,6.5898,5.4968,-1.496,0.31379,0.0079323,1
1,6,2,7.3548,5.9684,-1.0652,0.36322,0.010966,1
1,6,3,7.0529,5.6993,-0.61316,0.31192,0.014939,1
1,6,4,7.3851,5.637,-0.16423,0.33326,0.012474,1
1,6,5,7.3118,5.5631,0.28955,0.31809,0.013353,1
1,6,6,9.7007,5.452,0.56949,0.3915,0.0067015,1
1,7,3,7.169,7.258,-0.617,0,0,1
1,7,4,6.6339,7.1466,-0.0845,0.29437,0.01656,1
1,7,5,5.9976,7.2782,0.33528,0.24313,0.024883,1
1,7,6,6.217,7.3715,0.535,0.325,0.03125,1
2,1,5,13.824,-4.757,0.355,0.29,0,1
2,2,1,15.071,-3.2421,-1.4975,0.33858,0.0025434,1
2,2,2,15.195,-3.7847,-1.0879,0.34701,0.0042648,1
2,2,3,15.132,-3.7964,-0.62474,0.36,0.003659,1
2,2,4,15.215,-3.8075,-0.16889,0.36365,0.0054041,1
2,2,5,15.146,-3.9046,0.28789,0.32588,0.011399,1
2,2,6,15.579,-3.8825,0.66669,0.335,0.012313,1
2,5,1,15.139,0.83392,-1.4551,0.31646,0.0026558,1
2,5,2,18.277,4.471,-1.2999,0.30941,0.00064338,1
2,6,1,16.072,4.6863,-1.338,0.07,0.0147,1
2,6,2,18.407,5.055,-1.2842,0.29683,0.0052622,1
2,6,4,13.6,5.9154,-0.17314,0.3302,0.031957,1
2,6,5,13.458,5.8687,0.26638,0.36374,0.013056,1
2,6,6,13.568,5.7516,0.62626,0.35329,0.015101,1
2,10,5,12.685,16.263,0.521,0.37,0,1
2,10,6,12.935,16.328,0.683,0,0,1
3,2,1,21.049,-3.0992,-1.3841,0.30194,0.0021128,1
3,2,2,23.138,-3.4164,-1.1704,0.30348,0.010258,1
3,2,3,21.86,-3.6963,-0.64471,0.34931,0.014157,1
3,2,4,21.992,-3.7272,-0.16488,0.33847,0.0095166,1
3,2,5,23.133,-3.9687,0.31362,0.30679,0.0088222,1
3,2,6,22.719,-4.0348,0.73069,0.32361,0.011235,1
3,2,7,25.146,-4.4317,1.0727,0.28,0.0097,1
3,3,1,21.194,-1.3058,-1.3735,0.28636,0.0024435,1
3,3,2,24.799,-1.0897,-1.283,0.23391,0.0037385,1
3,4,1,20.815,0.35983,-1.3327,0.30167,0.00019697,1
3,5,2,22.967,2.5455,-1.2228,0.25955,0.0068259,1
3,5,3,25.909,3.6238,-0.69311,0.10383,0.020715,1
3,5,4,26.727,3.7658,-0.1726,0,0,1
3,6,2,22.866,5.7702,-1.1154,0.28203,0.0067413,1
3,6,3,24.781,6.4358,-0.6844,0.31884,0.0028058,1
3,6,6,25.192,6.9195,0.8035,0.23,0,1
3,7,2,23.285,7.1908,-0.95007,0.24857,0.027244,1
3,7,3,23.626,7.5635,-0.57527,0.30371,0.015312,1
3,7,4,22.067,7.8581,-0.19525,0.31115,0.020799,1
3,7,5,23.851,8.0246,0.32059,0.25333,0.015317,1
3,7,6,23.983,8.1355,0.75774,0.31088,0.0082814,1
3,7,7,23.945,8.1005,1.0641,0.334,0.0085333,1
4,2,2,30.982,-3.3895,-1.143,0.18426,0.006192,1
4,2,3,34.173,-4.077,-0.693,0.29,0,1
4,5,2,30.168,0.33177,-1.123,0.20017,0.0065731,1
4,5,3,30.358,3.135,-0.772,0,0,1
4,5,4,27.576,3.1516,-0.1142,0,0,1
4,5,5,27.832,3.71,0.29511,0,0,1
4,6,2,29.12,5.7096,-0.98102,0.26467,0.00683,1
4,6,3,30.118,6.3043,-0.59568,0.2464,0.0060602,1
4,6,4,31.894,6.7545,-0.3,0.1875,0.00069167,1
4,6,7,32.86,6.4991,1.3419,0.017143,0.0020571,1
4,7,3,28.893,8.0914,-0.44489,0.13143,0.010065,1
4,7,4,31.949,8.1107,-0.2875,0.24906,0.0076862,1
4,7,7,32.772,8.0624,1.329,0.074,0.0046489,1
4,8,4,31.694,9.5555,-0.25875,0.22,0.016067,1
4,8,7,33.388,9.593,1.384,0.11,0,1
5,1,3,34.375,-4.816,-0.64133,0.31667,0.00053333,1
5,1,4,34.361,-4.8407,-0.17425,0.3,0.0011333,1
5,1,5,34.666,-4.8294,0.218,0.304,0.01053,1
5,1,6,35.333,-4.9701,0.66933,0.23667,0.0012,1
5,1,7,36.79,-5.3572,1.1635,0.18429,0.0072402,1
5,1,8,39.49,-5.4641,1.5573,0.17375,0.0088783,1
5,2,2,36.311,-3.6182,-0.96392,0.1776,0.012027,1
5,2,3,35.579,-4.0826,-0.63396,0.1804,0.027796,1
5,2,4,35.782,-4.0738,-0.19583,0.184,0.023783,1
5,2,5,35.741,-4.0769,0.23244,0.16741,0.023581,1
5,2,6,35.702,-4.3274,0.6434,0.18267,0.016707,1
5,2,7,38.516,-4.5024,1.1365,0.11231,0.0092192,1
5,2,8,41.412,-4.691,1.618,0,0,1
5,4,2,37.45,0.044056,-0.95856,0.032222,0.0024516,1
5,4,3,40.664,1.6855,-0.8567,0,0,1
5,5,2,35.71,2.9395,-0.9425,0.0825,0.0018023,1
5,6,3,38.597,4.2134,-0.7721,0.0395,0.0057839,1
5,6,4,34.859,6.4043,-0.29143,0.23571,0.0060619,1
5,6,7,35.478,6.7164,1.195,0.1125,0.0070786,1
5,6,8,37.026,6.471,1.48,0.05,0,1
5,7,4,35.49,7.9345,-0.0808,0.124,0.010083,1
5,7,5,37.263,8.3892,0.23452,0.19452,0.0068523,1
5,7,6,37.089,8.2342,0.688,0.11958,0.016465,1
5,7,7,35.872,7.8777,1.168,0.18385,0.026359,1
5,8,4,36.016,9.9172,-0.088583,0.13833,0.0033606,1
5,8,5,36.325,9.9596,0.22969,0.18154,0.0046375,1
6,1,6,43.13,-4.84,0.868,0,0,1
6,1,8,45.939,-5.054,1.772,0,0,1
6,2,2,42.7,-3.1382,-0.91191,0,0,1
6,2,3,46.489,-3.4314,-0.73541,0.0023529,9.4118e-05,1
6,2,4,44.328,-3.8915,-0.145,0,0,1
6,2,5,43.57,-3.903,0.2212,0,0,1
6,2,6,44.211,-4.1586,0.77006,0.03,0.00344,1
6,2,7,43.328,-4.302,1.2682,0,0,1
6,2,8,43.619,-4.662,1.692,0,0,1
6,3,2,42.188,-1.2603,-0.89594,0,0,1
6,7,3,46.027,1.2981,-0.76148,0,0,1
6,8,6,43.179,11.465,0.75657,0.29286,0.0047905,1
6,8,7,43.183,11.417,1.3307,0.28,0.0028667,1
6,8,8,43.082,11.511,1.717,0.08,0.0128,1
6,9,4,42.91,11.974,-0.145,0.34,0,1
6,9,5,43.06,11.962,0.137,0.27,0.0032,1
6,9,6,45.25,12.162,0.79995,0.26182,0.0075203,1
6,9,7,44.792,12.195,1.318,0.23,0.011218,1
6,9,8,45.702,12.148,1.6761,0.16917,0.010227,1
7,1,7,54.1,-4.773,1.445,0,0,1
7,1,8,54.135,-4.979,1.7025,0,0,1
7,2,3,54.099,-3.8932,-0.5546,0,0,1
7,2,4,53.958,-3.861,-0.22057,0.051429,0.0043476,1
7,2,5,55.022,-3.7539,0.23186,0.067143,0.0050905,1
7,2,6,55.232,-3.315,0.766,0,0,1
7,2,7,54.964,-3.564,1.046,0,0,1
7,2,8,54.061,-4.715,1.7,0,0,1
7,6,3,54.664,2.3682,-0.56189,0,0,1
7,6,5,54.592,6.323,0.38,0,0,1
7,6,6,54.008,6.6355,0.757,0,0,1
7,6,8,55.79,6.24,1.5398,0,0,1
7,6,9,55.929,6.7353,2.114,0,0,1
7,7,3,49.941,8.522,-0.505,0.04,0,1
7,7,4,49.38,8.5304,-0.18929,0.16,0.016633,1
7,7,5,49.451,8.3524,0.25755,0.083182,0.015737,1
7,7,7,54.504,8.2375,1.0465,0,0,1
7,7,8,52.671,9.245,1.678,0,0,1
7,7,9,55.727,7.6905,2.1115,0,0,1
7,8,5,50.081,10.045,0.12733,0.013333,0.00053333,1
7,8,6,52.006,10.033,0.74237,0,0,1
7,8,7,51.498,10.204,1.2213,0.074545,0.0046873,1
7,8,8,54.001,10.64,1.6584,0.0625,0.010487,1
7,8,9,51.715,9.8465,1.989,0,0,1
7,9,6,48.849,11.793,0.972,0.27,0,1
7,9,7,48.823,11.88,1.3525,0.2,0.0002,1
7,9,8,48.813,11.69,1.588,0.29,0,1
8,3,3,56.699,-2.1079,-0.58987,0,0,1
8,5,4,56.209,4.527,-0.239,0,0,1
8,6,5,57.101,5.0056,0.17967,0.10778,0.061994,1
8,6,6,56.876,6.446,0.78567,0,0,1
8,6,7,57.302,6.5598,1.0852,0.03,0.0028,1
8,6,8,56.874,6.4005,1.6791,0.00875,0.0006125,1
8,6,9,57.144,5.8351,2.1515,0,0,1
8,7,7,57.905,8.1003,1.0972,0,0,1
8,7,8,57.437,8.2694,1.6786,0,0,1
8,7,9,57.302,8.6067,2.1687,0,0,1
8,8,7,59.804,10.51,1.131,0.12,0,1
8,8,8,56.135,9.433,1.5045,0,0,1
8,8,9,56.088,9.635,2.134,0,0,1
8,9,6,57.154,12.291,0.798,0,0,1
8,9,7,57.18,12.476,1.098,0.07,0,1
9,1,5,66.83,-5.1202,0.2288,0,0,1
9,1,6,66.764,-5.1263,0.884,0,0,1
9,1,7,66.702,-4.9627,1.225,0.066667,0.013333,1
9,1,8,69.721,-5.2335,1.8007,0,0,1
9,1,9,68.214,-5.633,2.089,0,0,1
9,1,10,68.297,-6.158,2.5282,0,0,1
9,2,4,65.866,-3.0765,-0.31413,0,0,1
9,2,5,66.943,-3.3164,0.25929,0.057857,0.010018,1
9,2,6,67.158,-3.6382,0.887,0,0,1
9,2,7,70.058,-4.218,1.2755,0,0,1
9,2,10,68.885,-3.0582,2.5408,0,0,1
9,3,4,67.853,-1.2113,-0.3292,0,0,1
9,3,10,68.899,-2.343,2.54,0,0,1
9,7,8,65.118,9.271,1.706,0,0,1
9,7,9,65.322,9.146,2.021,0,0,1
9,8,7,67.157,10.965,1.2427,0,0,1
9,8,8,64.867,9.443,1.701,0,0,1
9,8,9,65.349,9.359,2.023,0,0,1
9,8,10,65.643,9.484,2.452,0,0,1
10,1,8,71.073,-4.803,1.831,0,0,1
10,1,9,72.701,-5.2055,2.2115,0,0,1
10,1,10,73.613,-5.6764,2.706,0,0,1
