1,3,8,9.1945,-5.7204,-1.1169,0.32166,0.011605,1
1,3,9,7.8452,-5.9231,-0.062884,0.369,0.015012,1
1,4,6,10.605,-2.8137,-4.6641,0.092222,0.026944,1
1,4,8,8.4969,-3.0636,-1.4546,0.23794,0.0097407,1
1,4,9,11.704,-3.6769,-0.43443,0.20912,0.091553,1
1,7,8,7.3914,1.4046,-1.5293,0.2387,0.013051,1
1,7,9,7.5622,3.8428,-0.092963,0.26185,0.02796,1
1,8,8,5.054,8.6243,-1.1443,0.14714,0.043357,1
1,9,9,5.0787,8.7212,0.077314,0.30412,0.020581,1
2,3,8,13.814,-5.6897,-1.0801,0.31254,0.014081,1
2,3,9,15.016,-6.2427,0.061663,0.39808,0.012327,1
2,4,8,14.888,-2.8776,-1.3905,0.23627,0.013917,1
2,4,9,14.171,-3.4859,-0.33895,0.09048,0.020537,1
2,6,8,15.124,0.74616,-1.5618,0.25139,0.011332,1
2,7,4,19.354,3.627,-8.183,0,0,1
2,7,8,14.921,3.8845,-1.2139,0.34553,0.0084636,1
3,2,9,16.157,2.1167,0.044675,0.36842,0.019355,1
3,3,8,24.16,-4.685,-1.3197,0.18667,0.0082333,1
3,3,9,22.703,-5.9638,0.36976,0.30564,0.016588,1
3,4,8,22.677,-3.2952,-1.2736,0.17934,0.022529,1
3,4,9,21.503,-3.7138,0.1066,0.3012,0.060981,1
3,5,8,23.143,-0.38666,-1.4862,0.15979,0.0067979,1
3,5,9,26.609,0.65067,-0.56067,0.35111,0.059661,1
3,6,4,22.478,3.0431,-9.663,0.058571,0.0066143,1
3,6,8,23.882,2.1017,-1.4191,0.20705,0.014429,1
3,6,9,26.359,2.6584,-0.070104,0.38026,0.077313,1
3,6,10,27.23,3.396,1.1375,0.335,0.01125,1
3,7,4,22.566,3.7438,-9.745,0,0,1
3,7,8,23.357,4.2694,-1.2088,0.25399,0.033308,1
3,7,9,24.514,4.4609,0.20318,0.41678,0.027439,1
3,7,10,27.101,3.596,1.134,0.32,0,1
4,1,9,30.308,-10.664,0.57429,0.17353,0.0070993,1
4,1,10,30.383,-10.536,1.2404,0.24727,0.010882,1
4,2,9,29.032,-7.5821,-0.033706,0.27059,0.019881,1
4,4,8,30.603,-3.0304,-1.4425,0.012581,0.0014818,1
4,4,9,30.04,-4.0155,-0.4305,0,0,1
4,5,8,30.007,-0.83786,-1.4728,0.045833,0.0067232,1
4,5,9,28.222,0.563,-0.34611,0.097778,0.025219,1
4,6,8,30.662,2.9263,-1.1921,0.25605,0.014227,1
4,6,9,30.925,2.9308,0.10992,0.29277,0.016405,1
4,6,10,32.233,3.0293,1.2317,0.358,0.020274,1
5,1,9,35.554,-10.445,0.434,0.20429,0.0040952,1
5,1,10,35.65,-10.009,1.226,0.36,0,1
5,2,9,35.847,-9.3453,0.75963,0.26686,0.012481,1
5,2,10,35.833,-9.2654,1.348,0.344,0.013342,1
5,3,8,39.611,-4.9903,-1.2323,0.023,0.00249,1
5,3,9,39.782,-5.1747,-0.403,0.195,0.06019,1
5,4,1,36.851,-4.248,-15.2,0,0,1
5,5,8,38.343,-2.2442,-1.3653,0.0062791,0.00093658,1
5,5,9,35.455,-0.093143,-0.50393,0.21286,0.088314,1
5,6,8,35.915,2.5665,-0.734,0.26,0.0128,1
5,6,9,38.179,2.2422,0.26078,0.19972,0.014276,1
5,6,10,38.026,2.078,1.3403,0.20033,0.01519,1
6,5,8,47.767,-3.4461,-1.3293,0,0,1
6,5,9,49.039,0.697,0.3885,0.145,0.013167,1
6,5,10,49.346,0.7205,1.448,0,0,1
6,6,9,45.383,1.2762,0.40655,0.082727,0.01062,1
6,6,10,45.86,1.2755,1.4447,0.1265,0.01414,1
7,3,8,54.503,-6.227,-1.226,0,0,1
7,3,9,57.006,-6.733,-0.247,0,0,1
7,5,8,55.674,-1.8668,-1.2481,0,0,1
7,5,9,53.115,0.081714,0.56511,0.088929,0.0080618,1
7,5,10,53.523,0.060696,1.6558,0.043913,0.0050431,1
8,4,8,63.159,-2.5429,-1.1204,0,0,1
8,4,10,61.216,-1.965,1.892,0.78,0,1
8,5,8,61.042,-1.4735,-1.0755,0,0,1
8,5,9,60.468,-1.1747,0.14096,0.0336,0.005024,1
8,5,10,60.52,-1.098,1.7582,0.24682,0.11789,1
9,4,9,70.155,-2.31,0.42414,0.011429,0.00038095,1
9,4,10,70.052,-2.185,1.7912,0.02,0.002,1
9,5,9,65.807,-1.77,0.872,0,0,1
9,5,10,65.761,-1.681,1.2085,0,0,1
10,4,8,75.471,-3.357,-0.8535,0,0,1
10,4,9,77.66,-3.6139,0.30669,0,0,1
