4,4,10,34.322,-23.307,1.4396,0.18611,0.0077428,1
4,5,8,30.446,-6.1736,-1.1909,0.041457,0.0097491,1
4,5,9,30.013,-7.7231,-0.64712,0.18242,0.0482,1
4,5,10,33.433,-12.953,1.3173,0.17167,0.014217,1
4,6,8,30.29,7.5961,-1.4316,0.017962,0.0028966,1
4,6,9,28.089,1.8395,-0.63206,0.14928,0.015556,1
4,7,8,30.479,18.675,-1.5956,0.034878,0.0064877,1
4,10,9,31.037,26.993,-0.35289,0.098532,0.016415,1
5,1,10,39.903,-59.694,2.1072,0.0226,0.0021386,1
5,2,9,36.063,-52.195,0.36995,0.012273,0.00084697,1
5,2,10,39.58,-49.243,1.9668,0.054032,0.0059523,1
5,3,9,35.4,-28.027,0.49,0,0,1
5,3,10,36.824,-33.533,1.6457,0.057167,0.0064138,1
5,4,9,36.939,-16.051,0.0099233,0.19008,0.013782,1
5,4,10,36.392,-21.232,1.3639,0.14923,0.013023,1
5,5,1,37.887,-9.344,-17.233,0.05,0,1
5,5,8,36.265,-4.498,-1.1714,0.008,0.0043106,1
5,5,9,38.993,-9.7711,-0.75814,0.11191,0.02039,1
5,5,10,40.906,-11.051,1.455,0.50429,0.18338,1
5,6,2,36.16,4.6534,-14.938,0.16571,0.027962,1
5,6,8,37.553,9.1933,-1.3729,0.0035714,0.00060154,1
5,6,9,38.77,5.2701,-0.54182,0.41213,0.15124,1
5,6,10,38.856,5.6572,1.3004,0.046,0.00458,1
5,7,8,37.725,18.757,-1.5106,0.055354,0.0076945,1
5,7,9,37.722,20.5,-0.097804,0.056683,0.013592,1
5,7,10,37.903,21.568,1.3633,0.12167,0.014626,1
5,8,9,39.875,38.529,0.36726,0.14814,0.015981,1
5,8,10,39.974,38.452,1.5976,0.15856,0.011865,1
5,9,9,36.575,43.376,0.26457,0.15287,0.011128,1
5,9,10,36.584,43.402,1.6084,0.15632,0.010409,1
5,10,9,37.667,66.577,0.00090909,0,0,1
6,3,10,45.294,-17.595,1.9515,0.054118,0.0066727,1
6,4,9,45.018,-13.679,0.088153,0.14111,0.014227,1
6,4,10,47.669,-17.693,1.4912,0.028254,0.0026695,1
6,5,8,42.034,-1.2807,-1.1416,0,0,1
6,5,9,46.436,-9.0339,-0.94349,0.037846,0.0068672,1
6,6,8,45.111,11.254,-1.343,0,0,1
6,6,9,44.391,5.8815,-0.85688,0.039412,0.0037184,1
6,7,8,46.267,19.15,-1.4276,0.021212,0.002561,1
6,7,9,45.588,20.747,-0.1792,0.0026667,0.00018128,1
6,7,10,43.563,22.312,1.394,0.04875,0.0043597,1
6,8,8,48.091,33.082,-1.317,0,0,1
6,8,9,42.985,33.836,0.24255,0.12141,0.019375,1
6,8,10,43.307,33.718,1.5596,0.13243,0.010169,1
6,9,9,44.474,44.735,0.845,0,0,1
7,3,10,53.399,-31.59,2.1141,0.017143,0.0018941,1
7,4,9,52.992,-13.681,0.47125,0.025625,0.0024529,1
7,4,10,52.259,-16.694,1.5015,0.012877,0.0010236,1
7,5,9,54.365,-9.6787,-0.66054,0.016341,0.0015488,1
7,5,10,56.299,-9.7864,1.5534,0,0,1
7,6,8,53.111,10.827,-1.209,0,0,1
7,6,9,52.453,2.2861,-0.37859,0.41727,0.19439,1
7,7,8,52.221,19.975,-1.3738,0.0025,0.0001,1
7,8,9,52.75,23.735,-0.15331,0.003875,0.00059366,1
8,3,10,55.592,5.1003,1.9081,0.021143,0.0028751,1
8,6,9,60.431,-9.3452,-0.019049,0.016557,0.0026663,1
8,6,10,61.184,7.7704,1.4844,0,0,1
8,7,8,59.42,20.69,-1.3303,0,0,1
8,7,9,59.868,22.042,-0.23767,0,0,1
8,7,10,63.901,23.47,1.9512,0,0,1
8,8,9,57.075,39.714,0.26233,0.077222,0.0053389,1
9,3,10,61.714,21.367,1.8992,0.089868,0.016601,1
9,4,9,67.566,-13.682,0.21593,0,0,1
9,4,10,67.461,-16.286,1.8964,0.017045,0.003612,1
9,5,9,67.673,-11.657,-0.19679,0,0,1
9,5,10,67.972,-10.521,1.655,0,0,1
9,6,9,69.655,6.1817,-0.33717,0.058333,0.0038567,1
9,7,8,68.654,21.194,-1.3021,0,0,1
9,7,9,67.08,22.946,-0.20929,0,0,1
9,8,10,66.527,24.126,2.0264,0,0,1
10,4,9,75.56,-13.668,0.449,0,0,1
10,4,10,76.792,-13.653,0.9955,0,0,1
10,5,9,76.421,-11.622,-0.242,0,0,1
10,5,10,72.52,-13.609,0.953,0,0,1
10,7,9,72.048,23.796,-0.392,0,0,1
