2,9,8,14.098,40.97,-2.477,0.11,0,1
2,9,9,15.3,39.717,-0.148,0,0,1
2,9,10,18.088,37.323,1.348,0,0,1
3,4,7,20.141,-18.668,-2.7321,0.32684,0.0013895,1
3,4,8,21.289,-20.713,-1.7396,0.23419,0.014984,1
3,4,9,21.911,-21.399,-0.036156,0.26237,0.048992,1
3,4,10,21.788,-21.459,1.139,0.35289,0.017539,1
3,5,7,20.841,-17.958,-2.6713,0.3175,0.010079,1
3,5,8,22.522,-11.013,-1.4226,0.269,0.0073263,1
3,5,9,22.241,-10.78,0.14509,0.28783,0.010664,1
3,5,10,22.088,-11.459,1.0476,0.31505,0.009988,1
3,6,8,22.864,1.5243,-1.4135,0.23694,0.011665,1
3,6,9,22.502,-0.017976,0.068805,0.0060976,0.0015244,1
3,7,8,22.997,15.769,-1.4122,0.14749,0.015155,1
3,7,9,23.412,20.822,-0.5962,0.011048,0.0011737,1
3,8,8,24.737,31.414,-1.7251,0.054,0.0038829,1
3,8,9,25.036,31.23,0.16759,0.052222,0.005741,1
3,8,10,25.015,31.281,1.2846,0.058,0.014884,1
4,4,8,32.72,-24.272,-0.89771,0.17381,0.013015,1
4,4,9,32.682,-25.112,0.0677,0.14478,0.012102,1
4,4,10,32.237,-25.225,1.2091,0.11778,0.010724,1
4,5,8,29.89,-7.2385,-1.1528,0.16516,0.0094818,1
4,5,9,29.378,-8.7575,-0.45517,0.25063,0.0097318,1
4,5,10,27.319,-9.12,1,0,0,1
4,6,8,30.603,2.3689,-1.3298,0.10738,0.012509,1
4,6,9,32.269,2.8964,-0.4508,0.074,0.02738,1
4,7,8,30.202,15.871,-1.383,0.067853,0.0098809,1
5,4,9,30.14,19.251,-0.55357,0.014167,0.0017354,1
5,5,1,34.855,-5.3416,-14.935,0.0066667,0.0004,1
5,5,8,38.775,-7.9047,-1.317,0.080227,0.014653,1
5,5,9,37.608,-6.4858,0.15138,0.22154,0.14298,1
5,5,10,37.536,-6.4504,1.2734,0.61412,0.17251,1
5,6,8,37.512,3.4188,-1.2536,0.044028,0.0099596,1
5,6,9,39.078,-2.7254,0.0464,0.57371,0.16079,1
5,6,10,40.256,-2.5643,1.3215,0.38,0.1746,1
5,7,8,37.87,16.346,-1.3378,0.032115,0.0086139,1
5,7,9,38.106,19.971,-0.49076,0.037727,0.0087994,1
5,10,6,39.56,61,-4.8,0,0,1
6,5,8,46.252,-9.2101,-1.1009,0.04177,0.0064236,1
6,5,9,47.492,-12.387,0.23831,0.09566,0.0095934,1
6,5,10,46.989,-13.11,1.5026,0.0796,0.0095312,1
6,6,8,44.851,3.3727,-1.1923,0,0,1
6,6,9,42.891,-2.7713,-0.040333,0.035,0.00343,1
6,7,8,45.948,15.761,-1.2913,0.0206,0.0040744,1
6,7,9,45.06,21.02,-0.50881,0.0030769,0.00024615,1
6,8,8,47.72,23.734,-1.5016,0.022,0.00242,1
6,8,9,47.652,23.768,0.19207,0,0,1
7,2,10,50.497,0.93733,1.8311,0.0026667,0.00010667,1
7,5,8,51.815,-8.9548,-0.9157,0.002,8.3077e-05,1
7,5,9,51.36,-8.8959,0.1082,0.035854,0.0045554,1
7,5,10,51.475,-10.095,1.4599,0.065882,0.025974,1
7,7,8,52.461,13.548,-1.1857,0,0,1
7,7,9,51.916,21.083,-0.51193,0.0053333,0.0001981,1
7,8,8,52.585,28.963,-1.6879,0,0,1
7,8,9,53.684,29.058,0.1763,0.0098611,0.0010563,1
7,8,10,54.102,27.243,1.6076,0.0041732,0.00038483,1
7,9,9,52.897,34.763,-0.28833,0,0,1
8,2,10,57.139,-46.613,2.703,0,0,1
8,5,9,60.498,-8.0611,-0.012359,0,0,1
8,5,10,61.905,-8.8226,1.6387,0,0,1
8,7,8,59.489,11.423,-1.1008,0,0,1
8,7,9,59.01,12.187,-0.63933,0,0,1
8,8,8,59.967,22.144,-1.1353,0,0,1
8,8,9,60.325,23.783,-0.024543,0,0,1
8,9,10,59.646,31.565,2.0246,0,0,1
9,6,9,66.694,-4.1491,0.022941,0,0,1
9,6,10,65.565,-2.6627,1.761,0,0,1
9,7,8,64.198,16.71,-1.186,0,0,1
9,7,9,70.251,10.356,-0.78975,0,0,1
9,8,8,70.3,22.806,-0.83033,0,0,1
9,8,9,70.75,22.55,-0.20371,0,0,1
9,8,10,66.792,26.228,1.9987,0,0,1
10,6,9,76.142,-6.6018,0.193,0,0,1
10,8,8,72.576,23.309,-0.8632,0,0,1
