1,1,7,10.697,-5.1899,-0.97174,0.29535,0.0069832,1
1,1,8,7.3633,-5.4548,-0.04513,0.33471,0.010206,1
1,2,3,12.276,-2.7564,-5.2431,0.075,0.014586,1
1,2,6,7.2921,-0.6562,-1.6771,0.17155,0.012988,1
1,2,7,6.7897,-2.3176,-1.2463,0.084598,0.019365,1
1,4,6,7.6267,4.554,-1.7539,0.20241,0.012706,1
1,4,7,8.1541,9.2805,-1.1343,0.3632,0.0097804,1
1,4,8,7.3825,10.688,-0.0086,0.492,0.036344,1
1,4,9,8.544,10.722,0.66731,0.35938,0.027513,1
1,5,6,10.139,11.622,-1.6992,0.33545,0.0043131,1
1,5,7,9.6888,12.725,-1.0267,0.34363,0.013199,1
1,5,8,6.8339,11.628,-0.080063,0.40062,0.023851,1
1,5,9,7.0109,12.155,0.66816,0.38789,0.015195,1
1,6,7,8.1367,17.422,-0.83027,0.37729,0.0078399,1
1,6,8,8.6161,17.422,0.035711,0.38332,0.0051408,1
1,8,9,8.5684,18.897,0.79032,0.32232,0.020558,1
2,1,7,14.843,-5.2966,-1.1169,0.33073,0.0091853,1
2,1,8,14.493,-6.1114,0.16127,0.40831,0.0097586,1
2,1,9,14.416,-6.4915,0.69156,0.4607,0.01199,1
2,2,2,16.432,-1.8565,-6.7115,0.13,0.0338,1
2,2,3,12.363,-2.09,-5.168,0,0,1
2,2,6,13.195,-1.09,-1.6531,0.23056,0.012645,1
2,2,7,15.084,-1.9576,-1.2936,0.24891,0.04301,1
2,2,8,15.697,-2.8672,-0.32605,0.068226,0.018208,1
2,3,6,14.969,3.9195,-1.7273,0.22696,0.010585,1
2,3,7,17.045,1.6338,-1.6243,0.20082,0.011555,1
2,4,6,15.283,7.5671,-1.6867,0.28708,0.0046441,1
2,4,7,15.367,9.1695,-1.2134,0.34722,0.0090186,1
2,4,8,12.546,10.593,-0.012756,0.46422,0.046134,1
2,4,9,12.496,10.599,0.72844,0.44222,0.013919,1
2,5,7,15.562,13.096,-1.0327,0.31282,0.0093097,1
2,5,9,12.72,11.561,0.79,0.3,0,1
2,6,7,15.368,17.126,-0.77614,0.32451,0.015699,1
2,6,8,15.918,17.322,0.053525,0.28973,0.018502,1
2,6,9,16.014,17.286,0.86016,0.29021,0.018906,1
3,1,7,20.21,-5.4816,-0.6526,0.232,0.04487,1
3,1,8,22.582,-5.3255,0.064638,0.32643,0.008336,1
3,1,9,23.16,-5.4948,0.85619,0.34373,0.0099042,1
3,2,1,20.521,-1.823,-8.39,0,0,1
3,2,7,22.873,-0.84425,-1.4847,0.11467,0.019426,1
3,2,8,22.268,-2.6388,-0.16376,0.029655,0.015753,1
3,3,6,22.807,4.5942,-1.6915,0.095067,0.012077,1
3,3,7,23.315,2.1895,-1.6056,0.116,0.011233,1
3,4,6,22.135,6.168,-1.643,0.19,0,1
3,4,7,22.264,8.5206,-1.3593,0.27519,0.0089941,1
3,4,8,21.701,10.713,0.071621,0.32924,0.0065117,1
3,4,9,21.689,10.682,0.88564,0.29821,0.0076448,1
3,5,7,23.474,13.547,-1.0159,0.28456,0.010354,1
3,5,8,25.145,15.221,-0.32036,0.19091,0.014549,1
3,6,7,23.349,17.12,-0.93311,0.28049,0.0064639,1
3,6,8,22.872,17.47,0.0080606,0.27654,0.0079775,1
3,6,9,22.528,17.567,0.90058,0.24292,0.011146,1
4,1,8,31.058,-5.4917,0.23585,0.27,0.0074979,1
4,1,9,30.787,-5.4815,0.98219,0.26556,0.009761,1
4,2,7,31.081,-0.97544,-1.433,0.039214,0.0081555,1
4,2,8,31.463,-2.4733,-0.311,0,0,1
4,3,6,30.055,5.3812,-1.6749,0.031081,0.0034377,1
4,4,7,30.984,6.4672,-1.4876,0.10906,0.013566,1
4,4,8,33.114,6.7807,-0.14533,0,0,1
4,4,9,33.153,7.0188,1.1961,0,0,1
4,5,7,31.718,13.492,-1.0799,0.25824,0.006773,1
4,5,8,31.933,14.983,0.18348,0.18328,0.014128,1
4,5,9,31.941,14.861,1.057,0.18942,0.011578,1
4,6,7,30.711,17.144,-0.82671,0.19101,0.012597,1
4,6,8,31.324,17.128,0.12282,0.20534,0.012695,1
4,6,9,31.555,17.301,1.099,0.14903,0.011661,1
5,1,8,37.132,-5.4998,0.25173,0.20654,0.0136,1
5,1,9,37.964,-5.4857,1.1074,0.16353,0.021017,1
5,2,7,37.898,-0.89859,-1.447,0.0026471,0.00023824,1
5,2,8,36.383,-2.6502,-0.10191,0.21,0.0307,1
5,3,6,36.422,5.941,-1.6495,0.07,0.0002,1
5,3,7,36.868,3.5386,-1.2717,0.071933,0.03545,1
5,3,8,37.943,3.0157,-0.328,0.0066667,0.00026667,1
5,5,7,37.622,9.1004,-1.3238,0.11465,0.019877,1
5,5,9,38.768,16.001,1.627,0.1,0,1
5,6,7,40.549,16.836,-0.88418,0.18,0.011275,1
5,6,8,39.912,16.951,-0.03102,0.21714,0.010979,1
5,6,9,40.18,16.811,1.0782,0.12227,0.017334,1
5,7,7,38.918,24.38,-0.83271,0.04,0.00655,1
5,7,8,40.466,24.832,0.0052833,0.1565,0.0083791,1
5,7,9,37.047,25.507,1.0217,0.12467,0.014912,1
5,7,10,37.197,25.384,1.732,0.23,0,1
5,8,7,40.603,26.326,-0.81,0,0,1
5,8,8,40.245,26.406,-0.06581,0.13571,0.0066957,1
5,8,9,38.171,27.192,1.1246,0.11681,0.015648,1
5,8,10,38.852,27.731,1.8232,0.1775,0.0097659,1
6,1,8,46.584,-5.4897,0.19145,0.0605,0.011542,1
6,1,9,47.489,-5.6375,1.0046,0.0066667,0.00093333,1
6,1,10,47.675,-5.4338,1.8317,0,0,1
6,2,7,43.96,-1.0063,-1.3703,0.032174,0.023809,1
6,2,8,46.126,-2.425,-0.442,0,0,1
6,3,7,44.715,3.5143,-1.5265,0,0,1
6,4,6,48.924,9.122,-1.7147,0,0,1
6,4,7,44.487,8.2809,-1.3504,0.093793,0.03781,1
6,4,8,46.85,11.059,-0.469,0,0,1
6,4,9,46.84,11.063,1.531,0,0,1
6,5,7,43.684,13.225,-1.085,0.15902,0.012329,1
6,5,8,43.093,12.617,-0.03632,0.158,0.014283,1
6,5,9,42.882,12.69,1.185,0.085,0.012168,1
6,6,7,45.555,16.952,-1.2811,0.18438,0.0142,1
6,6,8,46.116,16.67,-0.087167,0.058333,0.0047367,1
6,6,9,44.927,17.059,1.3138,0.055,0.0073727,1
6,6,10,44.245,17.491,1.818,0.15375,0.010941,1
6,7,8,42.563,25.1,-0.184,0,0,1
6,7,9,42.279,24.85,1.1511,0.105,0.012688,1
6,8,10,44.541,26.284,1.9577,0.0675,0.0088917,1
7,1,8,54.785,-5.5279,0.13271,0,0,1
7,1,9,53.218,-5.9912,1.0894,0.014,0.00096,1
7,1,10,49.793,-6.269,1.906,0,0,1
7,2,7,50.729,-0.92607,-1.3196,0,0,1
7,2,8,50.378,0.1245,-0.5005,0,0,1
7,3,7,51.625,2.4868,-1.4503,0,0,1
7,4,6,49.394,10.374,-1.742,0,0,1
7,5,7,53.898,11.449,-1.159,0.049692,0.0077218,1
7,5,8,54.347,13.062,-0.235,0,0,1
7,5,9,54.294,13.257,1.2274,0,0,1
7,7,7,53.681,19.236,-1.0417,0.0029787,0.00013441,1
8,1,8,60.52,-5.5577,0.11225,0,0,1
8,1,9,57.688,-5.5625,0.942,0,0,1
8,4,7,58.706,7.5288,-1.1208,0.037778,0.0022349,1
8,4,8,59.931,8.4214,0.026389,0.048333,0.0066735,1
8,4,9,60.103,8.3248,1.1755,0.02,0.0029895,1
8,4,10,59.623,8.2822,2.0521,0,0,1
8,5,7,60.481,12.066,-0.80617,0,0,1
8,5,8,59.95,15.72,0.076444,0.01,0.0009,1
8,5,9,59.952,15.579,1.1484,0.015,0.0018,1
8,5,10,61.698,15.314,2.1978,0,0,1
8,6,8,61.297,20.831,0.055522,0.093913,0.011852,1
8,6,9,61.472,20.864,1.2326,0.024,0.0050083,1
8,6,10,62.273,19.692,2.2205,0.024783,0.0031625,1
8,7,7,59.843,23.333,-0.695,0.17143,0.0097476,1
8,7,8,59.898,22.711,0.041278,0.16472,0.013437,1
8,7,9,59.845,22.578,1.1545,0.063636,0.010424,1
8,7,10,59.773,22.404,2.1535,0.11647,0.0079243,1
8,9,8,59.948,35.467,-0.343,0.12,0,1
8,9,9,59.923,35.807,0.913,0,0,1
8,9,10,59.893,35.382,2.038,0.0825,0.0090917,1
8,10,8,59.928,38.007,-0.35367,0.078333,0.0090167,1
8,10,9,59.924,37.971,1.0997,0.11161,0.014901,1
8,10,10,59.928,38.004,2.1897,0.10565,0.0087629,1
9,1,8,67.851,-5.1967,0.244,0,0,1
9,1,9,69.616,-6.061,1.271,0,0,1
9,2,7,64.587,-2.064,-0.7,0,0,1
9,2,8,70.513,-2.477,0.097,0,0,1
9,5,7,66.707,11.883,-1.1493,0,0,1
9,5,8,68.456,13.272,-0.344,0.0064286,0.00057857,1
9,5,9,64.255,16.039,1.215,0,0,1
9,5,10,68.456,14.506,2.2655,0,0,1
9,6,8,65.34,20.815,0.007,0,0,1
9,6,9,65.182,19.854,1.1689,0,0,1
9,6,10,65.115,19.904,2.0875,0,0,1
10,1,8,75.538,-5.051,0.267,0,0,1
10,1,9,75.563,-4.9407,1.2307,0.24667,0.18253,1
10,1,10,75.767,-5.9389,2.2644,0.29643,0.17253,1
10,4,8,77.843,7.934,0.085,0,0,1
10,4,9,77.804,7.715,0.997,0,0,1
10,4,10,76.192,8.2864,2.5106,0,0,1
10,5,7,74.079,11.84,-1.0808,0,0,1
