1,1,8,8.0579,-8.5314,-1.159,0.3654,0.0063429,1
1,1,9,8.0088,-9.5669,0.088369,0.36653,0.013707,1
1,4,8,7.5641,0.61596,-1.4988,0.24668,0.017054,1
1,4,9,7.7649,5.7983,-0.40316,0.21979,0.014249,1
1,6,8,7.8721,9.7485,-1.1057,0.32858,0.0091945,1
1,6,9,5.533,15.923,0.26,0.17,0,1
1,7,8,8.2112,16.669,-0.74778,0.37199,0.0019933,1
1,7,9,8.2732,17.448,0.2163,0.3138,0.012758,1
2,1,8,15.106,-8.015,-0.95459,0.36613,0.0043635,1
2,1,9,15.825,-8.9094,0.15273,0.336,0.009567,1
2,2,4,17.417,-3.5837,-7.435,0.076667,0.017633,1
2,2,8,15.742,-5.2015,-1.4068,0.34343,0.0081362,1
2,2,9,18.617,-4.2915,-0.407,0.455,0.06845,1
2,3,8,15.146,-0.27482,-1.4035,0.23408,0.010556,1
2,4,4,16.79,4.211,-7.346,0,0,1
2,4,8,15.323,4.1784,-1.1994,0.31912,0.011673,1
2,4,9,16.024,5.9722,-0.29231,0.27828,0.023535,1
2,6,8,15.472,11.317,-1.0366,0.32,0.0046718,1
2,6,9,16.182,13.639,-0.27886,0.27143,0.086748,1
2,7,8,15.839,16.986,-0.77611,0.3403,0.0041922,1
2,8,9,15.454,17.671,0.28085,0.26714,0.014688,1
3,1,8,20.895,-7.4746,-0.61281,0.33935,0.0050062,1
3,1,9,22.368,-7.948,0.4099,0.28101,0.010446,1
3,2,8,23.055,-5.597,-1.0635,0.32321,0.0040037,1
3,2,9,25.251,-6.7733,0.043414,0.2837,0.0077357,1
3,4,8,22.711,1.831,-1.166,0.20342,0.010212,1
3,4,9,21.212,6.1481,-0.32937,0.16,0.011314,1
3,5,8,23.371,8.0254,-0.84626,0.29474,0.0088013,1
3,5,9,23.605,7.0246,-0.23204,0.1916,0.012089,1
3,6,8,23.187,14.397,-0.81756,0.23788,0.010654,1
3,6,9,24.786,15.037,-0.27732,0.058065,0.0033628,1
3,7,8,22.896,17.979,-0.91078,0.28383,0.005186,1
3,7,9,20.879,18.303,0.38198,0.23456,0.011053,1
3,7,10,23.531,19.938,1.252,0.2325,0.0020917,1
3,8,8,25.666,21.604,-0.6702,0.114,0.01448,1
4,1,9,26.15,9.9699,0.51085,0.10154,0.0099474,1
4,2,8,30.553,-4.3738,-0.87043,0.2805,0.0053746,1
4,2,9,31.303,-5.63,0.36665,0.20799,0.012318,1
4,2,10,32.701,-5.8244,1.3327,0.20767,0.0073426,1
4,3,8,30.573,0.00034615,-0.99675,0.089538,0.016406,1
4,4,1,33.028,5.528,-13.999,0,0,1
4,5,8,30.512,4.992,-0.92257,0.081968,0.0098394,1
4,5,9,29.619,8.1467,-0.114,0.098333,0.0096879,1
4,6,8,29.98,14.708,-0.71998,0.16727,0.013535,1
4,6,9,28.183,15.697,-0.18292,0.0175,0.003675,1
4,7,8,30.758,18.154,-0.73162,0.19043,0.013741,1
4,7,9,31.98,16.611,-0.063211,0,0,1
4,8,8,30.231,22.535,-0.65606,0.18265,0.0074436,1
4,9,9,33.72,27.7,0.091056,0.028889,0.002634,1
4,9,10,33.849,27.811,1.623,0.035,0.0049,1
5,2,8,36.184,-3.1205,-0.69771,0.24871,0.0057449,1
