1,7,8,11.661,-7.1405,-1.6375,0.29947,0.0094267,1
1,7,9,8.2302,-8.1016,-0.16411,0.35366,0.012438,1
1,7,10,10.362,-9.3235,0.65107,0.43167,0.014195,1
1,8,8,8.0784,-3.4716,-1.6679,0.20562,0.0124,1
1,8,9,5.9593,-5.5684,-0.60646,0.23126,0.021215,1
1,9,7,10.692,0.233,-4.1895,0.195,0.07605,1
1,9,8,6.4701,-0.16517,-1.6598,0.23968,0.012118,1
1,9,9,9.5826,1.387,-0.86254,0.30619,0.012155,1
1,9,10,11.799,1.6136,0.61208,0.46189,0.0016102,1
1,10,8,7.0343,2.5535,-1.6213,0.35,0.013667,1
1,10,9,6.5354,2.9412,-0.58837,0.12654,0.019526,1
2,6,8,13.304,-11.497,-3.1245,0,0,1
2,6,9,16.41,-12.323,-0.64888,0.30675,0.017434,1
2,6,10,16.063,-12.331,0.774,0.35809,0.0098506,1
2,7,8,14.891,-7.7437,-1.6674,0.25931,0.014015,1
2,7,9,14.083,-8.7645,-0.85965,0.21993,0.039455,1
2,7,10,13.114,-10.784,0.69531,0.38812,0.0072029,1
2,8,6,17.052,-3.7798,-7.3712,0.020833,0.0011902,1
2,8,8,13.471,-5.2045,-1.6438,0.25448,0.010408,1
2,8,9,16.73,-3.9445,-1.2283,0.27659,0.022899,1
2,8,10,18.53,-2.3452,0.72571,0.41,0.0028,1
2,9,9,14.627,-0.4628,-0.65222,0.40802,0.017434,1
2,9,10,15.655,-0.70547,0.67614,0.44932,0.011182,1
2,10,9,12.46,3.086,0.56142,0.40548,0.013206,1
2,10,10,13.21,4.4847,0.68105,0.42405,0.0091979,1
3,6,9,21.483,-14.047,-0.87845,0.24443,0.032896,1
3,6,10,21.52,-14.965,0.91882,0.63576,0.1766,1
3,7,8,20.845,-9.5213,-1.629,0.21281,0.0044983,1
3,8,9,22.338,-5.6131,-0.76644,0.27596,0.025779,1
3,8,10,23.246,-4.43,0.83986,0.35815,0.012847,1
4,4,9,32.298,-21.174,0.016,0.19,0.0033143,1
4,4,10,32.263,-21.188,1.0299,0.228,0.00504,1
4,5,9,29.775,-18.738,-0.075286,0.17686,0.025834,1
4,5,10,28.336,-19.597,0.96577,0.32364,0.014491,1
4,7,9,29.411,-10.915,-0.72634,0.097185,0.02007,1
4,7,10,30.48,-8.5731,1.0197,0.29904,0.042404,1
4,8,9,26.809,-6.4786,0.19629,0.36143,0.0075143,1
4,8,10,26.839,-6.4737,0.88656,0.31889,0.0019861,1
5,3,9,39.944,-25.245,-0.03225,0.0225,0.002025,1
5,3,10,40.342,-25.464,1.1093,0,0,1
5,4,9,36.015,-23.112,-0.23919,0.18238,0.010519,1
5,4,10,36.357,-23.35,1.0967,0.10091,0.010837,1
6,3,9,37.585,-17.605,-1.3128,0.002069,0.00037241,1
6,3,10,44.629,-27.824,1.3879,0,0,1
6,4,9,45.649,-21.694,-0.85253,0.064118,0.028051,1
6,4,10,41.232,-24.198,1.1737,0.30714,0.14729,1
6,5,9,45.918,-18.578,-0.91014,0.068636,0.030882,1
6,5,10,46.964,-17.657,1.31,0.30333,0.27603,1
6,6,1,40.928,-11.239,-19.232,0,0,1
6,6,9,44.372,-13.71,-0.16025,0.0625,0.015625,1
6,6,10,44.387,-13.293,1.1975,0.35,0.245,1
7,2,9,52.17,-31.895,0.036625,0,0,1
7,2,10,51.824,-31.765,1.5415,0,0,1
7,5,9,51.307,-19.325,-0.4287,0.01537,0.0015121,1
7,5,10,48.034,-18.244,1.4718,0.33889,0.12311,1
7,6,9,51.066,-15.344,0.124,0.082,0.00287,1
8,1,10,59.326,-35.834,1.2278,0.02,0.0008,1
8,2,9,57.848,-32.434,0.416,0,0,1
8,2,10,56.095,-33.015,2.4102,0,0,1
8,4,9,58.635,-23.792,-0.50776,0,0,1
8,4,10,59.318,-24.315,2.377,0,0,1
9,1,9,64.554,-38.361,0.09,0,0,1
9,1,10,64.342,-38.475,0.965,0,0,1
9,3,9,63.22,-26.202,-0.11625,0,0,1
9,3,10,67.463,-27.926,1.9635,0.11,0.0604,1
9,4,9,69.222,-23.417,0.437,0,0,1
10,2,10,69.441,-25.969,2.0095,0.0014286,7.1429e-05,1
10,3,9,74.269,-27.633,0.32336,0.032143,0.0034335,1
10,3,10,72.796,-28.593,1.6445,0,0,1
10,4,9,76.353,-23.273,0.45833,0,0,1
