1,1,6,7.2424,-5.3264,-1.4969,0.25953,0.0099838,1
1,1,7,7.6735,-5.3775,-0.65907,0.31566,0.016695,1
1,1,8,7.6968,-5.3965,0.18906,0.31357,0.02169,1
1,2,6,6.2554,-3.5351,-1.7022,0.27901,0.013168,1
1,2,7,6.5527,-2.7896,-0.83313,0.17769,0.066803,1
1,3,6,7.1394,-1.047,-1.6606,0.24205,0.0094142,1
1,3,7,7.021,-2.072,-0.92505,0.13629,0.044697,1
1,5,6,7.4369,2.6529,-1.6724,0.28311,0.0053325,1
1,5,7,10.699,5.157,-0.86881,0.26076,0.014089,1
1,6,6,7.9546,6.6759,-1.4974,0.28936,0.013565,1
1,6,7,7.9136,7.2158,-0.69473,0.28665,0.027422,1
1,6,8,8.1943,7.2769,0.16253,0.37932,0.017788,1
1,7,6,8.3484,9.4283,-1.4455,0.21364,0.012085,1
1,7,7,6.5917,8.962,-0.60084,0.16684,0.0010895,1
1,7,8,9.9537,9.2905,0.32302,0.42036,0.015268,1
1,8,6,6.352,10.831,-1.27,0.16,0,1
1,8,7,6.5363,11.036,-0.49467,0.15,0.0021,1
1,10,8,9.9318,13.605,0.70117,0.41419,0.0076748,1
1,10,9,10.042,17.266,0.88468,0.41842,0.0020363,1
2,1,7,15.811,-5.3443,-0.50294,0.39346,0.0090827,1
2,1,8,15.271,-5.3985,0.31619,0.37039,0.025849,1
2,1,9,18.977,-5.3741,0.87612,0.3725,0.014507,1
2,2,6,17.408,-2.9468,-1.6303,0.2756,0.033197,1
2,2,7,19.435,-2.8301,-0.99138,0.055897,0.021062,1
2,3,1,18.004,-2.289,-7.377,0,0,1
2,3,6,15.497,-1.0497,-1.6454,0.27426,0.0051522,1
2,3,7,19.655,-2.0747,-0.9874,0.188,0.041329,1
2,5,6,15.361,2.936,-1.5954,0.30478,0.0029071,1
2,5,7,16.422,5.1502,-0.87682,0.32607,0.012581,1
2,6,6,14.712,6.1427,-1.3516,0.286,0.013066,1
2,6,7,14.624,6.6381,-0.65784,0.37218,0.011713,1
2,6,8,15.251,7.0231,0.3242,0.39873,0.011566,1
2,6,9,18.615,7.0705,0.88254,0.37462,0.021794,1
3,1,6,23.969,-5.3031,-1.4669,0.33091,0.004913,1
3,1,7,23.116,-5.3861,-0.70666,0.37963,0.0014305,1
3,1,8,23.312,-5.4387,0.33542,0.37274,0.0089805,1
3,1,9,24.17,-5.4405,0.98947,0.38912,0.0084325,1
3,2,6,21.814,-4.0341,-1.6551,0.21841,0.011996,1
3,2,7,22.74,-3.3767,-0.59144,0.10047,0.036719,1
3,2,8,26.733,-3.2227,-0.172,0,0,1
3,3,6,22.866,-1.0169,-1.5845,0.20901,0.0080897,1
3,3,7,20.986,-2.0371,-0.74073,0,0,1
3,4,6,23.064,1.621,-1.5371,0.256,0.035661,1
3,4,7,24.137,2.1727,-0.84752,0.13261,0.029367,1
3,4,8,25.813,2.3875,-0.15791,0,0,1
3,5,6,22.866,4.1214,-1.5028,0.26569,0.0092039,1
3,5,7,23.242,4.5756,-0.78076,0.29153,0.019615,1
3,5,8,25.422,4.3121,-0.10144,0.12889,0.019186,1
3,6,6,20.524,7.0723,-1.2913,0.24667,0.0065333,1
3,6,7,21.766,6.5758,-0.5121,0.34056,0.0064984,1
3,6,8,23.586,6.8264,0.29743,0.31767,0.012249,1
3,6,9,24.035,7.1055,0.99175,0.35667,0.010559,1
4,1,6,28.495,-5.3937,-1.4541,0.27538,0.0079936,1
4,1,7,30.499,-5.4597,-0.5729,0.31408,0.015329,1
4,1,8,29.831,-5.4711,0.19458,0.31,0.0096514,1
4,1,9,28.403,-5.4187,1.0175,0.345,0.011072,1
4,2,6,31.88,-2.4322,-1.6447,0.0225,0.002025,1
4,2,7,27.565,-4.679,-0.98267,0.06,0.0108,1
4,6,6,30.416,1.2756,-1.5787,0.073385,0.0068706,1
4,6,7,33.921,6.9655,-0.4895,0.13,0.0018,1
4,6,8,30.583,7.1034,0.37536,0.13667,0.021028,1
4,6,9,33.301,7.323,0.985,0,0,1
5,1,7,37.817,-5.6047,-0.50192,0.16667,0.03937,1
5,1,8,38.501,-5.9333,0.42911,0.28534,0.010781,1
5,1,9,38.407,-6.0265,1.298,0.30836,0.0068139,1
5,2,6,38.761,-2.7193,-1.5164,0.076,0.018126,1
5,2,7,39.238,-2.8047,-0.89224,0.34429,0.059896,1
5,3,6,38.409,-1.046,-1.6111,0,0,1
5,3,7,39.225,-2.262,-1.053,0,0,1
5,4,6,38.527,1.4586,-1.569,0.072045,0.04757,1
5,4,7,39.377,2.0659,-0.88737,0.17526,0.027104,1
5,5,6,38.801,5.379,-1.306,0.11,0,1
