1,1,10,11.625,-58.769,2.235,0.3,0,1
1,4,5,10.759,-26.188,-0.73074,0.28078,0.007423,1
1,4,6,11.911,-32.368,-0.18088,0.245,0.16051,1
1,4,7,9.8151,-29.321,0.50586,0.11773,0.034856,1
1,4,8,6.481,-25.631,1.0272,0.067805,0.0096326,1
1,5,5,8.3915,-12.886,-0.92805,0.33919,0.0098419,1
1,5,6,8.5804,-15.179,-0.31261,0.4081,0.0094923,1
1,5,7,6.5163,-20.448,0.44321,0.37567,0.015183,1
1,5,8,6.806,-21.065,0.95783,0.38389,0.02786,1
1,6,4,7.405,-2.5598,-1.5438,0.26474,0.021467,1
1,6,5,8.9313,-8.5778,-1.1997,0.31823,0.0088437,1
1,7,4,7.8,5.7391,-1.6365,0.25042,0.016273,1
1,7,5,8.3428,9.9203,-1.0237,0.26143,0.045153,1
1,7,6,8.7362,10.226,-0.26208,0.26462,0.028227,1
1,7,7,8.1798,10.841,0.516,0.4064,0.032266,1
1,8,3,6.3853,21.024,-2.0277,0.21109,0.014237,1
1,8,4,7.803,15.895,-1.5818,0.32706,0.0069279,1
1,8,5,8.3389,16.052,-0.88692,0.36083,0.0067054,1
1,8,6,8.0743,16.362,-0.21123,0.35427,0.007701,1
1,8,7,7.7475,15.526,0.43376,0.32754,0.006539,1
1,8,8,11.203,20.175,0.952,0.2475,0.001025,1
1,9,2,6.9971,32.842,-2.8235,0.14118,0.017799,1
1,9,3,7.3244,30.072,-2.2865,0.20818,0.0042403,1
1,9,4,7.326,28.802,-1.5723,0.22647,0.0061713,1
1,9,5,7.3074,29.449,-0.86597,0.24311,0.0076918,1
1,9,6,6.9385,26.944,-0.37024,0.22811,0.0078269,1
1,10,1,7.4866,46.737,-3.5223,0.17188,0.0083362,1
1,10,2,7.4543,46.812,-3.0324,0.20095,0.005499,1
1,10,3,7.4374,44.647,-2.1527,0.16,0.0028952,1
1,10,4,7.3683,45.879,-1.7221,0.17867,0.0078552,1
2,3,5,10.157,-2.5345,-0.77807,0.12214,0.0036335,1
2,3,6,16.372,-40.86,-0.14058,0.10056,0.0082511,1
2,3,7,16.42,-39.768,0.34243,0.16381,0.0066248,1
2,3,8,14.714,-39.267,1.2472,0.03,0.0040222,1
2,3,9,14.659,-37.69,1.5768,0.10857,0.011075,1
2,4,5,13.016,-26.347,-0.64275,0.25192,0.011349,1
2,4,6,13.198,-26.369,-0.27462,0.23476,0.016326,1
2,4,7,13.094,-25.094,0.36595,0.15225,0.014819,1
