1,4,6,6.8819,-34.075,-4.4802,0.1749,0.0068015,1
1,4,7,7.0258,-32.221,-3.2796,0.26046,0.0083474,1
1,4,8,7.4486,-31.368,-1.5432,0.28945,0.0070911,1
1,4,9,8.1342,-30.811,0.25258,0.26507,0.007806,1
1,4,10,8.4522,-31.739,1.2813,0.24776,0.014432,1
1,5,7,8.784,-27.634,-3.0848,0.24267,0.0074382,1
1,5,8,9.3843,-27.321,-1.6156,0.2872,0.0074723,1
1,5,9,8.8863,-27.981,-0.068419,0.30605,0.004015,1
1,6,8,7.9704,-6.6317,-1.3989,0.30177,0.012278,1
1,6,9,9.4381,-9.1432,-0.28676,0.36989,0.014075,1
1,8,8,7.5369,4.1582,-1.6994,0.21005,0.011811,1
1,8,9,8.0018,15.932,-0.55404,0.095833,0.01774,1
1,9,8,8.1547,27.517,-1.456,0.26376,0.010963,1
1,9,9,8.9559,27.993,0.29079,0.25255,0.011635,1
2,1,10,9.083,27.25,1.2551,0.25048,0.013892,1
2,4,6,19.108,-29.078,-4.25,0.31,0,1
2,4,7,17.949,-29.545,-2.9701,0.24106,0.012705,1
2,4,8,17.629,-29.239,-1.472,0.23495,0.011127,1
2,4,9,16.425,-29.736,0.16932,0.17867,0.015382,1
2,4,10,16.472,-29.774,1.3204,0.25,0.012344,1
2,5,8,16.813,-22.818,-1.1321,0.23727,0.010922,1
2,5,9,17.002,-19.006,0.44741,0.2776,0.011371,1
2,5,10,17.184,-21.939,1.1515,0.275,0.01125,1
2,6,8,15.485,-6.5565,-1.3451,0.30952,0.0072776,1
2,6,9,15.451,-9.3883,-0.10489,0.33514,0.014942,1
2,9,8,15.628,8.1944,-1.6881,0.23492,0.011773,1
2,9,9,16.919,29.055,0.18281,0.20472,0.013503,1
2,9,10,17.391,29.144,1.2665,0.25356,0.0083816,1
2,10,8,19.596,46.457,-1.1205,0.0525,0.003825,1
3,3,6,25.885,-42.404,-4.8802,0,0,1
3,3,7,21.948,-40.934,-4.068,0,0,1
3,3,8,23.422,-45.419,-1.6841,0.041429,0.017603,1
3,3,9,23.608,-45.308,0.72333,0,0,1
3,4,6,24.506,-39.879,-4.992,0.09,0,1
3,4,7,20.326,-28.675,-2.821,0.12,0,1
3,4,8,20.725,-29.333,-1.5683,0.21368,0.0073266,1
3,4,9,20.51,-29.632,0.28928,0.20426,0.012128,1
3,4,10,20.732,-29.673,1.3566,0.19952,0.011785,1
3,5,9,23.294,-17.481,0.60486,0.21387,0.013744,1
3,5,10,22.63,-17.775,1.1852,0.22962,0.0099718,1
3,6,8,22.912,-6.5957,-1.2756,0.26445,0.010037,1
3,6,9,23.752,-10.389,0.075296,0.26933,0.012143,1
3,6,10,25.615,-13.675,1.1948,0.28304,0.012468,1
3,9,8,23.202,13.451,-1.6598,0.15222,0.013943,1
3,9,9,23.764,28.359,0.24916,0.16542,0.013429,1
3,9,10,24.391,29.391,1.3696,0.15162,0.013303,1
3,10,8,26.722,34.436,-2.261,0.07,0,1
3,10,9,26.895,34.366,-0.138,0.04,0,1
3,10,10,26.319,34.992,1.4336,0.085385,0.0097269,1
4,4,9,27.561,-28.396,0.26933,0.21,0.0028,1
4,4,10,27.764,-28.856,1.309,0.11,0,1
4,5,9,29.067,-17.707,0.54265,0.13719,0.0097777,1
4,5,10,28.701,-16.997,1.228,0.245,0.00045,1
4,6,1,29.86,-7.0475,-13.935,0.14755,0.006598,1
4,6,8,30.622,-6.3093,-1.2646,0.13476,0.017537,1
4,6,9,29.213,-10.611,0.18993,0.20164,0.013174,1
4,6,10,29.455,-13.979,1.2608,0.20938,0.011286,1
4,9,8,30.697,13.692,-1.5912,0.057756,0.012636,1
4,9,9,30.949,27.013,0.20766,0.14963,0.01366,1
4,9,10,31.42,26.507,1.3768,0.16838,0.013866,1
4,10,8,28.61,36.559,-1.281,0,0,1
4,10,9,29.052,37.358,-0.167,0.08,0,1
4,10,10,30.069,36.775,1.514,0,0,1
5,4,9,41.686,-33.459,0.375,0.11,0,1
5,5,8,36.618,-17.208,-1.091,0.1,0,1
5,5,9,41.249,-16.94,0.59312,0.1212,0.0076193,1
5,5,10,41.403,-16.763,1.4299,0.10771,0.012648,1
5,6,8,37.944,-6.512,-1.1542,0.061848,0.010688,1
5,6,9,37.628,-9.4624,0.074316,0.10491,0.014521,1
5,6,10,39.673,-11.992,1.405,0.266,0.092018,1
5,9,8,38.02,16.185,-1.565,0.011196,0.0013909,1
5,9,9,38.115,26.076,0.30617,0.099732,0.010097,1
5,9,10,39.919,24.754,1.5111,0.13874,0.014218,1
6,5,9,43.158,-17.785,0.60729,0.044286,0.0033619,1
6,5,10,42.707,-17.351,1.4751,0.033333,0.001897,1
6,6,8,44.937,-5.8705,-1.159,0.0060526,0.00063221,1
6,6,9,45.434,-9.9095,0.282,0.053,0.011391,1
6,6,10,47.285,-11.654,1.6124,0.053667,0.0071558,1
6,9,8,45.01,17.134,-1.4506,0.014396,0.0018135,1
6,9,9,45.585,26.555,0.10546,0.028462,0.003311,1
6,9,10,43.126,24.094,1.5688,0.066786,0.0084745,1
6,10,8,43.849,35.261,-0.975,0,0,1
7,5,9,55.196,-26.057,0.57,0.024,0.00288,1
7,6,8,52.523,-6.2692,-1.149,0.01381,0.0016148,1
7,6,9,53.555,-10.635,0.42098,0.083659,0.014505,1
7,6,10,54.022,-13.68,1.6967,0.0136,0.001449,1
7,9,8,51.945,14.634,-1.452,0.00062016,2.6175e-05,1
7,9,9,51.536,26.057,0.44321,0.010139,0.0012211,1
7,9,10,51.439,24.46,1.7919,0.039605,0.0037345,1
8,4,8,58.638,-12.706,-1.5568,0,0,1
8,4,9,58.583,-28.418,0.35694,0,0,1
8,4,10,59.34,-28.799,1.4591,0,0,1
8,5,9,59.825,-26.932,0.066,0,0,1
8,5,10,60.708,-16.021,1.163,0,0,1
8,6,8,61.345,-6.5614,-1.0452,0,0,1
8,6,9,61.436,-10.868,0.11407,0,0,1
8,6,10,59.283,-10.456,1.6707,0.0089474,0.00080967,1
8,8,8,60.396,14.499,-1.4911,0.087368,0.05342,1
8,8,10,63.202,21.523,1.8855,0,0,1
8,9,8,63.076,23.462,-1.414,0,0,1
8,9,9,61.932,24.314,0.49536,0,0,1
8,9,10,60.969,23.417,1.8421,0.0017857,0.00013292,1
9,4,9,66.474,-29.727,0.221,0,0,1
9,4,10,67.65,-32.178,1.9697,0,0,1
9,6,9,69.435,-13.94,0.034591,0.0027273,0.00016364,1
9,6,10,69.618,-12.479,1.284,0,0,1
9,7,8,71.034,5.04,-1.288,0,0,1
9,7,9,67.452,8.9762,0.0475,0,0,1
9,7,10,67.379,9.02,1.242,0,0,1
9,8,8,67.228,11.3,-0.9638,0.054,0.00424,1
9,8,9,67.428,10.15,0.11983,0,0,1
9,8,10,67.924,10.111,1.6272,0,0,1
9,9,8,65.083,22.785,-1.5938,0,0,1
9,9,9,64.745,24.769,0.4255,0,0,1
10,4,10,68.348,-4.033,1.325,0.03,0.0018,1
10,6,8,75.2,-7.9648,-0.8545,0,0,1
10,6,9,73.685,-8.8577,-0.14087,0,0,1
10,6,10,79.118,-9.8053,2.1128,0.032258,0.0025647,1
10,7,9,75.248,9.015,0.973,0,0,1
10,8,8,73.851,19.767,-1.0437,0,0,1
10,8,9,74.27,19.703,-0.4,0,0,1
10,8,10,73.554,21.239,2.5545,0,0,1
10,9,9,75.772,22.447,0.041,0,0,1
