1,4,10,9.08,-28.285,0.87929,0.18216,0.016377,1
1,5,9,7.6927,-9.3588,-1.0253,0.38248,0.014726,1
1,5,10,7.8922,-10.317,0.11817,0.37569,0.022661,1
1,6,8,10.051,-2.8746,-4.7586,0.39714,0.040314,1
1,6,9,7.5136,-2.1521,-1.5506,0.27322,0.016982,1
1,6,10,10.623,-3.3579,0.27017,0.84646,0.074622,1
1,8,9,8.0606,8.3827,-1.4723,0.28384,0.014608,1
1,8,10,9.4987,19.338,0.34212,0.27967,0.020643,1
1,9,9,10.108,25.061,-1.0969,0.18912,0.013614,1
2,4,10,12.168,3.5657,0.53986,0.1715,0.017764,1
2,5,9,15.574,-10.081,-1.0104,0.33189,0.010948,1
2,5,10,17.094,-14.425,0.18227,0.31278,0.018262,1
2,6,9,15.033,-2.5746,-1.3709,0.30959,0.013155,1
2,6,10,14.8,-2.6463,-0.37533,0.75667,0.010433,1
2,8,9,15.238,9.728,-1.2485,0.29669,0.011244,1
2,8,10,14.765,19.405,0.3658,0.26257,0.015206,1
2,9,9,16.058,27.168,-0.90522,0.17976,0.016814,1
2,9,10,15.845,27.45,0.37245,0.14238,0.012954,1
2,10,9,15.331,35.207,-1.1355,0.091875,0.016123,1
3,3,10,21.564,-15.03,1.0283,0.092051,0.0088799,1
3,4,9,22.991,-19.693,-0.59125,0.0675,0.0064917,1
3,4,10,24.055,-21.433,0.42995,0.054286,0.0047757,1
3,5,9,22.49,-10.965,-0.72794,0.28793,0.010916,1
3,5,10,22.834,-14.216,0.25296,0.19961,0.017158,1
3,6,6,26.798,1.634,-10.969,0,0,1
3,7,9,22.578,2.0553,-1.1256,0.22569,0.022359,1
3,7,10,23.351,5.165,-0.048274,0.016452,0.0027184,1
3,8,9,22.763,17.511,-0.98756,0.25269,0.012318,1
3,8,10,22.511,20.422,0.5736,0.18847,0.016767,1
3,9,9,21.844,25.211,-0.73105,0.12218,0.011999,1
3,9,10,22.41,24.327,0.41133,0.14241,0.013678,1
3,10,9,19.81,33.385,-1.05,0.155,0.00245,1
4,2,10,31.936,-44.517,1.3225,0.013571,0.0025786,1
4,3,9,33.568,-34.038,-0.465,0.04,0,1
4,3,10,28.227,-32.79,0.81715,0.055385,0.0068103,1
4,4,9,30.866,-18.368,-0.549,0.07,0.0098,1
4,4,10,30.286,-21.227,0.71666,0.16859,0.018238,1
4,5,9,29.203,-10.134,-0.64091,0.21183,0.017049,1
4,5,10,29.24,-13.147,0.53608,0.17713,0.016896,1
4,6,9,29.934,-2.6088,-1.0227,0.14246,0.019248,1
4,6,10,29.04,1.9243,0.057111,0.067778,0.041344,1
4,7,9,29.484,5.9653,-0.90729,0.11423,0.030639,1
4,7,10,30.937,7.6245,-0.030861,0.032222,0.014498,1
4,8,9,30.403,17.772,-0.8515,0.16963,0.011704,1
4,8,10,31.672,20.241,0.49478,0.11217,0.013122,1
4,9,9,29.6,25.669,-0.75427,0.098788,0.0095422,1
4,9,10,29.655,24.214,0.60759,0.076765,0.0095759,1
4,10,9,32.417,35.668,-0.89533,0.042222,0.0030194,1
5,3,10,36.776,-29.79,1.2091,0.020833,0.002372,1
5,4,9,37.881,-21.955,-0.4084,0,0,1
5,4,10,37.058,-24.962,0.89911,0.043929,0.004321,1
5,5,9,36.554,-9.363,-0.64879,0.048485,0.0040195,1
5,5,10,38.481,-10.612,0.37732,0.10556,0.013931,1
5,6,9,37.245,-3.2584,-0.82252,0.091008,0.014819,1
5,6,10,39.549,-0.51296,-0.18785,0.2563,0.12496,1
5,7,9,37.707,6.4808,-0.90367,0.023611,0.0029266,1
5,7,10,35.185,10.19,-0.308,0,0,1
5,8,9,37.95,17.288,-0.72787,0.062091,0.0069983,1
5,8,10,38.653,19.845,0.61999,0.054207,0.0070184,1
5,9,9,34.671,27.204,-0.412,0,0,1
5,9,10,36.521,26.406,0.75533,0.020889,0.0022401,1
5,10,9,37.566,39.456,-0.558,0,0,1
6,4,10,43.988,-28,1.5375,0.022308,0.0024259,1
6,5,9,44.041,-9.4552,-0.60614,0.012273,0.0010374,1
6,5,10,43.81,-11.227,0.89232,0.087353,0.011551,1
6,7,9,44.414,0.39447,-0.79306,0.025517,0.0044423,1
6,7,10,46.958,8.1053,-0.09475,0,0,1
6,8,9,43.922,16.249,-0.60925,0.021077,0.0023816,1
6,8,10,45.123,19.368,0.81359,0.026225,0.0038143,1
6,9,9,46.764,25.481,-0.541,0,0,1
7,4,10,48.426,4.9943,1.2692,0.065424,0.0076425,1
7,5,9,51.111,-9.3041,-0.52259,0,0,1
7,5,10,52.877,-11.255,0.97456,0.037216,0.004087,1
7,6,9,52.905,-5.0356,-0.54022,0.0033333,0.0002,1
7,6,10,51.593,-0.34943,-0.0186,0.11533,0.066226,1
7,7,9,51.198,6.8854,-0.51869,0,0,1
7,7,10,53.42,7.1243,-0.21867,0,0,1
7,8,9,54.214,16.104,-0.5872,0,0,1
8,5,10,54.157,11.997,0.66526,0.0027108,0.00022836,1
8,6,9,56.674,-6.532,-0.59433,0,0,1
8,6,10,62.17,-4.4739,-0.28567,0,0,1
8,7,9,56.205,6.261,-0.587,0,0,1
10,5,10,63.117,10.97,1.0755,0.003719,0.0023023,1
10,6,1,72.231,-4.7536,-29.774,0.142,0.01762,1
