4,3,7,30.789,-1.8009,-1.2894,0.20405,0.010475,1
4,3,8,31.644,-2.8158,-0.24805,0.22864,0.016231,1
4,3,9,33.897,-2.5373,1.3585,0.11833,0.020097,1
4,4,7,30.514,1.8148,-1.5429,0.093854,0.0069397,1
4,5,6,32.494,4.7613,-1.7561,0.0066667,0.00066667,1
4,5,7,29.756,5.0061,-1.4415,0.132,0.023974,1
4,5,8,28.085,6.9207,-0.27042,0.27842,0.01167,1
4,6,7,30.025,7.4968,-0.78617,0.27,0.01456,1
4,6,8,29.909,10.471,-0.044,0.31,0,1
4,6,9,28.189,10.386,0.939,0.1,0.0076,1
4,7,7,31.198,11.226,-0.66,0.23,0.005,1
4,7,8,31.256,11.358,-0.14768,0.26316,0.016723,1
4,7,9,31.91,11.588,0.68558,0.0875,0.0066568,1
4,8,8,27.695,17.444,0.1398,0.305,0.0012278,1
5,1,9,29.895,11.595,0.8085,0.1725,0.0017583,1
5,2,8,36.3,-3.622,0.2388,0.2708,0.011958,1
5,2,9,37.654,-4.3962,1.0704,0.17737,0.01242,1
5,3,7,37.661,-1.2252,-1.0947,0.15191,0.011668,1
5,3,8,39.263,-2.3956,-0.059055,0.19509,0.017296,1
5,3,9,40.466,-2.2415,1.0155,0.1108,0.034724,1
5,4,7,38.157,2.1572,-1.4297,0.0032394,0.00024221,1
5,4,9,38.912,1.6703,1.5264,0.17333,0.013406,1
5,5,6,37.075,5.6805,-1.7613,0,0,1
5,9,7,39.42,5.6194,-1.5695,0.0036842,0.00051579,1
5,10,8,39.449,24.004,0.2435,0.12,0,1
5,10,9,38.867,24.521,1.2105,0.14167,0.014337,1
5,10,10,38.668,24.56,1.758,0.16,0,1
6,2,9,46.734,-3.248,0.92,0.21,0,1
6,3,7,45.384,-0.83548,-0.85606,0,0,1
6,3,8,47.814,-1.8534,0.038818,0.026364,0.0023255,1
6,3,9,47.102,-2.2185,0.80472,0.097778,0.015818,1
6,3,10,42.883,-2.008,1.6605,0.225,0.00405,1
6,4,7,45.612,1.9259,-1.0642,0,0,1
6,4,8,48.907,1.7153,0.073976,0.074878,0.044661,1
6,4,9,48.945,1.8257,1.1215,0.0248,0.00325,1
6,6,7,45.262,5.8863,-1.3881,0,0,1
6,7,9,47.959,11.657,0.8325,0,0,1
6,8,7,44.186,16.482,-0.91545,0.16455,0.0061673,1
6,8,8,44.081,16.276,-0.0584,0.11733,0.0083495,1
6,8,9,43.916,16.42,0.681,0,0,1
6,10,7,42.197,20.855,-0.782,0.14,0.0004,1
7,2,9,49.796,-3.294,1.345,0.455,0.14045,1
7,2,10,53.875,-3.7138,1.6924,0.066,0.00203,1
7,3,8,51.161,-0.73017,-0.078673,0.03,0.0034902,1
7,3,9,52.184,-1.1416,1.1294,0.035111,0.0053892,1
7,3,10,52.385,-1.1176,1.8203,0.13677,0.0077426,1
7,4,7,51.204,2.7505,-0.87027,0,0,1
7,4,8,50.893,2.3247,-0.10063,0.039714,0.015773,1
7,4,9,51.075,2.0959,1.0767,0.023103,0.002965,1
7,4,10,53.013,0.9971,1.8345,0.164,0.07516,1
7,5,7,52.344,5.4672,-1.0651,0,0,1
7,5,8,51.941,4.1921,-0.11535,0,0,1
7,5,9,51.339,3.862,0.991,0,0,1
7,5,10,54.862,4.0385,1.8075,0.5675,0.14369,1
7,6,7,52.292,8.5396,-1.1204,0.012857,0.0023143,1
7,6,8,50.875,9.8483,-0.44731,0.15462,0.016294,1
7,7,7,50.77,11.924,-1.0217,0.165,0.01003,1
7,7,8,50.89,11.806,-0.070538,0.15923,0.0089434,1
7,7,9,50.879,11.881,1.05,0.022632,0.0022316,1
7,7,10,51.97,11.687,1.785,0.086667,0.0075867,1
8,5,7,60.657,6.5884,-0.7709,0,0,1
8,5,8,61.982,6.1394,0.053437,0,0,1
8,5,9,62.725,5.7399,1.0373,0,0,1
8,5,10,62.301,5.8524,1.9738,0.0073077,0.00071646,1
8,7,7,59.425,8.6586,-0.92004,0,0,1
9,5,8,63.075,9.0442,0.012833,0.265,0.17215,1
9,5,9,67.647,7.1245,1.069,0,0,1
9,5,10,67.766,7.002,2.081,0,0,1
9,6,7,65.974,9.7804,-0.7294,0,0,1
9,6,8,68.708,8.264,-0.0055294,0,0,1
9,6,9,67.991,7.8212,1.0737,0,0,1
9,6,10,68.195,8.1272,2.091,0,0,1
9,7,7,66.533,11.47,-0.741,0,0,1
10,6,8,73.672,10.099,0.0044444,0,0,1
10,6,9,78.773,10.373,1.4167,0,0,1
10,6,10,75.712,10.101,2.5902,0,0,1
10,7,8,75.582,11.37,-0.196,0,0,1
10,7,9,78.68,11.047,1.213,0,0,1
