1,1,8,7.9353,-12.737,-0.9289,0.27511,0.015129,1
1,1,9,9.278,-13.23,0.012763,0.3774,0.01658,1
1,2,8,6.1616,-8.37,-1.0366,0.29875,0.020356,1
1,2,9,7.6147,-6.7407,-0.14064,0.30981,0.020501,1
1,3,7,8.323,-1.9836,-3.5467,0.11833,0.04191,1
1,3,8,7.3649,0.56544,-1.5647,0.17057,0.014421,1
1,3,9,8.1472,-2.3488,-0.47279,0.084156,0.052459,1
1,4,8,7.7076,8.1009,-1.4781,0.23077,0.029487,1
1,4,9,9.8868,11.219,-0.28534,0.30159,0.026272,1
1,5,8,7.7987,16.177,-1.2489,0.32178,0.018106,1
1,5,9,9.7739,16.082,0.12804,0.34942,0.01331,1
1,5,10,12.262,20.579,1.019,0.23,0,1
1,6,8,7.8308,22.132,-1.0333,0.34378,0.01678,1
1,6,9,8.3077,22.084,0.14919,0.33397,0.022278,1
1,6,10,10.747,23.77,1.0556,0.3073,0.011315,1
2,1,7,14.99,-13.847,-2.929,0,0,1
2,1,9,13.983,-13.133,0.558,0.35178,0.011635,1
2,2,8,14.297,-5.4813,-0.98493,0.31731,0.015265,1
2,2,9,14.578,-6.2301,-0.0095152,0.3638,0.013217,1
2,3,8,15.126,0.99465,-1.4681,0.22783,0.010355,1
2,3,9,14.56,-2.5771,-0.30841,0.13321,0.024997,1
2,4,8,15.389,7.3985,-1.3541,0.24334,0.025219,1
2,4,9,14.829,10.72,-0.088743,0.28439,0.025692,1
2,5,8,15.879,12.874,-1.1547,0.33688,0.0093829,1
2,5,9,14.772,16.248,-0.21034,0.31765,0.012654,1
2,5,10,12.629,20.675,1.028,0.19,0,1
2,6,8,15.833,25.531,-0.92402,0.22478,0.016306,1
2,6,9,14.441,24.038,-0.31306,0.27674,0.013816,1
2,6,10,14.699,23.323,1.141,0.17,0,1
2,7,8,14.936,31.914,-1.0961,0.23333,0.011979,1
3,1,9,19.83,-7.8909,0.35432,0.27549,0.0069919,1
3,1,10,20.467,-12.4,1.0185,0.32267,0.0023924,1
3,2,8,26.471,-3.65,-1.138,0.36,0,1
3,2,9,21.589,-7.21,0.45479,0.32024,0.0060153,1
3,2,10,24.501,-7.4761,1.0833,0.33,0.0042833,1
3,3,3,25.078,-1.628,-10.26,0,0,1
3,3,8,22.81,0.43266,-1.3235,0.14984,0.013987,1
3,3,9,26.711,-2.7256,-0.41585,0.2808,0.074878,1
3,4,8,22.355,7.1011,-1.3545,0.14794,0.01602,1
3,4,9,22.563,10.358,-0.21318,0.16017,0.026426,1
3,4,10,22.65,12.339,1.0814,0.30437,0.0076796,1
3,5,9,23.833,15.776,0.29249,0.26085,0.009787,1
3,5,10,23.796,15.702,1.1121,0.2958,0.010347,1
3,6,8,19.599,24.942,-0.98886,0.26571,0.0031286,1
3,6,9,19.612,23.226,-0.55386,0.28929,0.0056995,1
3,7,8,23.028,36.119,-1.2222,0.070909,0.0069291,1
3,7,9,23.865,35.882,-0.58,0.108,0.00132,1
3,8,8,23.627,37.328,-1.499,0.09,0,1
3,8,9,25.595,38.075,-0.757,0,0,1
4,2,8,30.876,-4.4287,-1.095,0.054,0.0054044,1
4,2,9,30.372,-5.5634,0.36365,0.19584,0.012381,1
4,2,10,31.322,-5.6048,1.1877,0.24,0.011233,1
4,3,8,30.364,0.49896,-1.1694,0.03834,0.0064893,1
4,3,9,30.855,-0.78846,-0.26061,0.064054,0.042608,1
4,4,8,29.819,7.0998,-1.3232,0.13308,0.015365,1
4,4,9,30.019,10.771,-0.018869,0.19115,0.018177,1
4,4,10,30.743,9.2224,1.1539,0.19429,0.017195,1
4,5,8,28.262,14.819,-0.817,0.056667,0.0096333,1
4,5,9,30.012,15.162,0.23696,0.22495,0.0096469,1
4,5,10,32.555,14.044,1.1954,0.14947,0.013727,1
5,2,1,35.929,-3.593,-15.103,0.2,0,1
5,2,8,38.425,-5.1945,-0.806,0.02,0.0008,1
5,2,9,37.3,-5.3885,0.14973,0.11823,0.01261,1
5,2,10,37.666,-5.2483,1.3198,0.27441,0.068813,1
5,3,1,35.922,-3.422,-15.093,0,0,1
5,3,8,37.219,1.513,-1.0891,0,0,1
5,3,9,35.868,-2.2577,-0.30636,0.01,0.0011,1
5,3,10,37.401,-2.8239,1.3845,0.12,0.0091176,1
5,4,8,37.805,8.9888,-1.1359,0.041231,0.0073148,1
5,4,9,37.796,11.888,-0.12428,0.11864,0.014742,1
5,4,10,37.648,10.975,1.3224,0.12533,0.014819,1
5,5,9,37.873,15.099,0.54421,0.12637,0.013263,1
5,5,10,37.562,15.306,1.351,0.15631,0.012734,1
5,10,8,40.746,61.325,-1.715,0,0,1
6,2,9,46.783,-5.7394,0.80093,0.13714,0.025007,1
6,2,10,48.02,-5.7751,1.411,0.23222,0.010489,1
6,3,8,43.361,0.38873,-0.98473,0,0,1
6,3,9,42.058,-0.52818,-0.20073,0.14,0.07398,1
6,4,8,45.364,9.029,-1.0171,0.075676,0.009055,1
6,4,9,45.486,10.648,-0.020045,0.078125,0.0083379,1
6,4,10,44.897,11.476,1.4514,0.026897,0.0026222,1
6,5,9,44.686,13.895,0.58593,0.0515,0.0063823,1
6,5,10,43.532,13.228,1.4204,0.01,0.0007,1
7,2,9,53.044,-5.2787,0.83433,0,0,1
7,2,10,52.97,-5.2578,1.3374,0.038889,0.0059611,1
7,3,8,49.614,-1.8953,-0.836,0,0,1
7,3,9,51.807,-2.5435,-0.089053,0.29211,0.1041,1
7,4,8,51.997,9.5846,-0.935,0.0084,0.00084733,1
7,4,9,52.145,10.375,-0.094872,0.035385,0.0023676,1
7,5,10,52.917,10.518,1.6311,0.0315,0.0023292,1
8,2,9,58.907,-5.2075,0.8045,0,0,1
8,2,10,59.293,-5.216,1.5085,0.036667,0.0088061,1
8,5,9,59.294,7.159,-0.067538,0.027308,0.0067245,1
9,2,10,60.822,10.006,1.5765,0.017619,0.002119,1
10,2,9,74.689,-4.945,0.964,0,0,1
10,2,10,76.826,-4.9747,1.576,0,0,1
10,3,9,75.877,-1.63,0.446,0,0,1
10,4,8,73.349,12.41,-0.837,0,0,1
10,4,9,76.044,10.93,-0.129,0.00625,0.0003125,1
