1,2,1,7.3237,-3.1894,-1.4145,0.31645,0.006761,1
1,2,2,7.3672,-3.6279,-1.1981,0.36413,0.0077998,1
1,2,3,7.2929,-3.7853,-0.67637,0.32056,0.012565,1
1,2,4,7.2254,-3.8095,-0.20121,0.29999,0.011972,1
1,2,5,7.2845,-3.8151,0.26895,0.31762,0.013929,1
1,2,6,10.223,-3.5343,0.56149,0.36647,0.0050593,1
1,3,1,7.3068,-2.1441,-1.5332,0.30594,0.0053137,1
1,3,2,7.8169,-2.9459,-1.3854,0.29319,0.0059222,1
1,7,1,7.3454,1.4522,-1.6505,0.2805,0.005972,1
1,7,2,7.6697,4.3072,-1.1471,0.32734,0.011473,1
1,7,3,7.4446,4.3038,-0.67338,0.27277,0.017244,1
1,7,4,7.3705,4.3082,-0.20214,0.27764,0.015647,1
1,7,5,7.4943,4.2939,0.27097,0.29288,0.018776,1
1,7,6,9.8742,4.3335,0.55715,0.36274,0.0036235,1
1,8,2,5.1765,5.548,-1.1545,0.4475,0.022625,1
1,8,3,5.033,6.284,-0.743,0.31,0,1
1,8,4,5.9094,6.51,-0.03484,0.2668,0.031623,1
1,8,5,6.0941,6.5755,0.33478,0.29018,0.011839,1
1,8,6,6.1023,6.8795,0.52025,0.2925,2.5e-05,1
1,9,4,6.3175,7.6375,-0.12635,0.3086,0.050879,1
1,9,5,6.291,7.5665,0.3453,0.24379,0.027042,1
1,9,6,6.1158,7.594,0.539,0.28308,0.0012382,1
1,10,5,6.1784,9.1003,0.41186,0.29227,0.016466,1
1,10,6,5.9261,9.4839,0.58515,0.38385,0.016025,1
2,2,1,14.999,-3.1797,-1.4354,0.34133,0.016212,1
2,2,2,14.946,-3.3294,-1.1499,0.33857,0.012057,1
2,2,3,14.638,-3.3924,-0.67109,0.35286,0.010298,1
2,2,4,14.578,-3.3954,-0.20269,0.37983,0.011732,1
2,2,5,14.549,-3.4482,0.28328,0.35377,0.0074065,1
2,2,6,14.749,-3.3677,0.62967,0.36473,0.0092563,1
2,3,1,14.808,-2.1612,-1.4934,0.3292,0.0050105,1
2,3,2,18.064,-2.9168,-1.1493,0.34364,0.035196,1
2,3,3,18.056,-2.9101,-0.7732,0.281,0.050299,1
2,3,5,16.875,-2.3342,0.3562,0.14067,0.025092,1
2,3,6,16.626,-2.6025,0.70159,0.30745,0.021735,1
2,7,1,15.225,1.763,-1.5737,0.29943,0.0029735,1
