1,1,6,6.0281,-4.8861,-1.4248,0.30791,0.013687,1
1,1,7,7.669,-4.6527,-0.69002,0.26038,0.0305,1
1,1,8,7.9784,-5.3427,0.15502,0.36998,0.014567,1
1,2,4,8.6816,-2.0087,-3.7078,0.053889,0.01586,1
1,2,6,7.2542,0.076052,-1.6965,0.16347,0.012695,1
1,2,7,8.1374,-2.105,-0.85527,0.058622,0.027641,1
1,4,6,7.8959,6.5314,-1.7589,0.23036,0.016214,1
1,4,7,10.533,9.9601,-0.93694,0.36881,0.014807,1
1,4,8,11.526,10.772,0.55428,0.3998,0.021324,1
1,5,6,8.0939,14.463,-1.6025,0.359,0.012285,1
1,5,7,9.5438,14.391,-1.0245,0.32473,0.012696,1
1,6,6,7.6775,17.513,-1.4057,0.31567,0.010249,1
1,6,7,8.6902,17.662,-0.7388,0.38057,0.0040049,1
1,6,8,8.8766,17.706,0.25358,0.34924,0.010496,1
1,10,9,9.0692,22.806,0.99367,0.22234,0.043735,1
2,1,1,18.329,-2.433,-7.518,0,0,1
2,1,6,18.137,-2.5876,-1.6605,0.27526,0.0066148,1
2,1,7,16.115,-4.5817,-0.71145,0.34862,0.030913,1
2,1,8,16.221,-5.7058,0.28041,0.39072,0.01327,1
2,1,9,19.441,-6.1647,0.89913,0.43969,0.0073128,1
2,2,1,18.358,-1.983,-7.507,0,0,1
2,2,6,15.291,0.1024,-1.6922,0.21351,0.010942,1
2,2,7,13.687,-2.0754,-1.1037,0.10286,0.0077571,1
2,4,6,15.538,6.3247,-1.7249,0.26989,0.0097652,1
2,4,7,16.14,9.9301,-0.90781,0.35107,0.010958,1
2,4,8,18.281,10.832,0.38094,0.34792,0.032357,1
2,4,9,18.756,10.978,0.90365,0.35258,0.016566,1
2,5,7,17.313,16.125,-0.74694,0.31238,0.0087555,1
2,5,8,18.08,16.634,0.33391,0.32777,0.0052378,1
2,5,9,17.883,16.561,0.89578,0.26556,0.0069028,1
2,6,6,12.931,17.583,-1.3151,0.32143,0.005281,1
2,6,7,14.608,17.615,-0.63734,0.35892,0.0029358,1
2,6,8,14.854,17.658,0.26282,0.34706,0.0051777,1
2,10,9,15.438,20.967,0.98572,0.25657,0.029208,1
3,1,6,21.381,-2.8132,-1.6202,0.18778,0.015899,1
3,1,7,22.623,-4.3637,-0.51667,0.22148,0.030503,1
3,1,8,23.309,-5.1774,0.22836,0.31897,0.016715,1
3,1,9,23.885,-5.43,0.93486,0.37245,0.0062855,1
3,2,6,23.144,-0.1516,-1.6571,0.1,0.013158,1
3,2,7,23.595,-2.154,-0.86685,0.115,0.0533,1
3,3,6,23.2,5.199,-1.7626,0.13429,0.013279,1
3,3,7,23.475,6.7342,-1.1213,0.073333,0.0076667,1
3,4,6,23.753,8.7964,-1.6071,0.25682,0.0067795,1
3,5,7,22.01,11.163,-0.97134,0.2733,0.013399,1
3,5,8,20.014,16.818,0.3175,0.2,0.0018,1
3,6,7,23.865,17.551,-0.61332,0.25079,0.014713,1
3,6,8,23.772,17.576,0.21385,0.25013,0.015563,1
3,6,9,23.92,17.565,1.0433,0.2623,0.014768,1
4,1,7,28.541,-5.316,-0.62884,0.18355,0.012964,1
4,1,8,29.793,-5.1752,0.21135,0.25581,0.014331,1
4,1,9,30.527,-5.3885,1.0632,0.29371,0.016042,1
4,2,6,30.86,0.39599,-1.6643,0.0108,0.0019445,1
4,2,7,29.822,-2.0068,-0.94583,0,0,1
4,3,6,30.805,4.8906,-1.7372,0.0315,0.0042675,1
4,3,7,29.356,6.7767,-1.0734,0.082222,0.0047694,1
4,4,6,29.634,8.8808,-1.5638,0.14565,0.014678,1
4,4,7,28.408,10.617,-0.97146,0.28402,0.0061947,1
4,4,8,28.086,10.816,0.2191,0.2725,0.012491,1
4,4,9,28.087,10.693,1.0747,0.26483,0.012219,1
4,5,6,31.332,16.421,-1.3698,0.22667,0.014427,1
4,5,7,31.418,15.809,-0.86039,0.22875,0.013422,1
4,6,6,30.993,17.294,-1.375,0.19,0,1
4,6,7,29.2,17.509,-0.59016,0.26103,0.0048124,1
4,6,8,29.009,17.592,0.31588,0.2114,0.013436,1
4,6,9,28.307,17.658,1.0388,0.1652,0.0099177,1
5,1,6,38.089,-2.337,-1.494,0,0,1
5,1,7,37.607,-4.2493,-0.48846,0.040769,0.012941,1
5,1,8,37.782,-5.3787,0.3389,0.18643,0.014009,1
5,1,9,37.812,-5.3584,1.2148,0.18097,0.0080957,1
5,2,6,38.104,0.15968,-1.6511,0,0,1
5,2,7,37.643,-2.176,-0.95175,0,0,1
5,3,6,37.591,5.4129,-1.7152,0.014262,0.0018115,1
5,3,7,38.242,6.8184,-0.96189,0.015556,0.0021778,1
5,3,8,39.535,6.8965,0.17475,0,0,1
5,3,9,39.62,7.1199,1.2776,0,0,1
5,4,6,38.729,9.9124,-1.5553,0.13583,0.011557,1
5,4,7,41.882,9.867,-1.173,0,0,1
5,4,9,39.684,7.516,1.2875,0,0,1
5,5,6,37.083,14.703,-1.3355,0.14667,0.0075362,1
5,5,7,37.791,15.8,-0.80729,0.167,0.010125,1
5,5,8,37.718,15.948,0.25426,0.14176,0.016324,1
5,5,9,37.623,15.91,1.1805,0.094462,0.0094438,1
5,6,7,37.658,17.585,-0.6401,0.13143,0.0085229,1
5,6,8,37.763,17.723,0.2375,0.13321,0.016097,1
5,6,9,38.381,17.94,1.2699,0.079429,0.0076585,1
6,1,8,44.367,-4.873,0.153,0.116,0.016692,1
6,1,9,44.736,-5.3703,1.3097,0.12381,0.013105,1
6,2,6,45.522,-0.11973,-1.6565,0,0,1
6,2,7,45.604,0.24533,-0.90983,0.03,0.0036,1
6,3,6,45.075,5.1036,-1.6348,0.027018,0.010764,1
6,3,7,47.622,4.25,-0.94044,0.1072,0.056596,1
6,4,6,47.286,9.7581,-1.5547,0.0704,0.0087123,1
6,4,7,43.489,9.6525,-1.2215,0.041667,0.0044167,1
6,4,9,43.225,12.081,1.301,0,0,1
6,4,10,48.581,11.564,1.8978,0,0,1
6,5,6,48.403,13.743,-1.4063,0.16063,0.0101,1
6,5,7,48.224,14.592,-0.7886,0.0724,0.005094,1
6,5,8,47.887,15.038,0.26277,0.076923,0.0095061,1
6,5,9,46.902,14.167,1.3349,0.045152,0.0051195,1
6,5,10,48.826,13.266,1.9202,0.06,0.0072,1
6,6,7,46.535,17.216,-0.49,0.08,0,1
6,6,8,47.317,17.219,-0.191,0.16,0.0018,1
6,7,7,46.95,24.248,-0.70488,0.068846,0.0057066,1
6,7,8,46.903,23.921,0.16469,0.10327,0.0089518,1
6,7,9,47.148,24.916,1.2661,0.096667,0.010715,1
6,7,10,48.438,24.805,2.0495,0,0,1
7,1,6,50.71,-3.767,-1.756,0,0,1
7,1,8,53.184,-5.1101,0.17219,0.0044444,0.00053333,1
7,1,9,54.505,-5.478,1.4418,0,0,1
7,1,10,54.55,-5.4776,2.0632,0,0,1
7,2,6,50.968,-0.047833,-1.427,0,0,1
7,2,7,51.126,-0.184,-0.9368,0.364,0.11983,1
7,2,8,53.505,-2.256,-0.216,0,0,1
7,3,6,50.733,6.146,-1.766,0,0,1
7,4,7,51.352,10.26,-0.9572,0.10667,0.064667,1
7,4,8,53.158,11.219,0.378,0.04,0,1
7,4,9,53.288,11.359,1.3715,0.02,0.0008,1
7,5,6,51.85,16.687,-1.5392,0.16667,0.0066667,1
7,5,7,52.042,14.668,-1.1334,0.0041176,0.00028824,1
7,5,8,52.508,16.778,0.163,0.03,0.0036,1
7,5,9,51.361,15.649,1.4806,0.035714,0.0037952,1
7,5,10,51.03,14.867,2.0075,0,0,1
7,6,6,51.841,17.678,-1.5487,0.06,0.0048667,1
7,6,9,50.507,17.567,1.5204,0,0,1
7,6,10,50.03,17.595,2.002,0,0,1
7,7,8,49.723,25.22,0.771,0,0,1
7,7,9,49.821,25.265,1.058,0.1,0,1
7,8,10,53.286,27.959,2.0259,0,0,1
8,1,7,62.059,-5.362,-0.285,0,0,1
8,1,8,60.238,-5.4288,0.2842,0,0,1
8,1,9,60.187,-5.852,0.97417,0,0,1
8,2,6,57.598,-1.5205,-1.64,0,0,1
