1,1,7,8.2647,-74.551,-4.714,0,0,1
1,1,8,7.3221,-77.017,-2.8535,0,0,1
1,5,7,7.9301,-21.151,-4.1475,0.21274,0.017831,1
1,5,8,7.8178,-6.5617,-2.2354,0.3487,0.014294,1
1,5,9,8.0374,-6.5952,-0.42835,0.34856,0.019118,1
1,6,8,7.4271,2.3925,-1.6816,0.25541,0.011445,1
1,6,9,7.6031,-2.0989,-1.0812,0.2161,0.012366,1
1,7,8,8.1453,13.866,-1.7849,0.30025,0.0093204,1
1,7,9,8.3015,18.017,-0.50435,0.322,0.01084,1
1,7,10,8.4748,19.125,0.85072,0.30124,0.014822,1
1,8,8,11.579,27.029,-1.616,0.25,0.0002,1
1,8,9,12.065,28.83,0.382,0.18333,0.010233,1
2,1,7,16.098,-71.315,-4.9201,0,0,1
2,1,8,13.201,-78.738,-3.347,0,0,1
2,5,7,15.211,-33.285,-4.2439,0.12386,0.01282,1
2,6,8,15.152,3.1228,-1.6641,0.2755,0.0095891,1
2,6,9,15.545,-0.11335,-1.0308,0.34041,0.074443,1
2,7,8,15.516,15.782,-1.9037,0.28924,0.007817,1
2,7,9,15.879,14.885,-1.0693,0.32719,0.032646,1
2,8,8,16.029,26.44,-1.964,0.29429,0.0034827,1
2,8,9,17.783,27.765,-0.52892,0.27182,0.0073412,1
2,8,10,19.38,27.556,0.9755,0,0,1
3,4,7,22.538,-45.103,-4.3158,0.030587,0.0042889,1
3,5,8,22.101,-6.9593,-2.4151,0.30104,0.013891,1
3,5,9,22.436,-6.6224,-0.40334,0.31432,0.013667,1
3,5,10,23.225,-6.7362,0.89432,0.27952,0.01513,1
3,6,8,22.503,3.4761,-1.5746,0.22398,0.014346,1
3,6,9,23.541,-3.518,-0.74255,0.29484,0.02141,1
3,6,10,24.058,-4.337,0.958,0.385,0.01805,1
3,7,8,22.281,17.073,-1.9141,0.23804,0.010081,1
3,7,9,23.896,16.621,-0.47307,0.15148,0.013825,1
3,7,10,25.095,17.602,1.0478,0.086538,0.010088,1
3,8,8,22.534,26.348,-1.8147,0.27447,0.0055069,1
3,8,9,22.673,27.763,-0.57108,0.22808,0.012657,1
3,9,10,22.898,38.92,1.226,0.09,0.018583,1
4,3,7,29.665,-51.722,-4.2552,0.0034831,0.00044769,1
4,5,8,29.727,-12.455,-3.3618,0.24616,0.007628,1
4,5,9,26.743,-5.9825,-1.348,0.165,0.00245,1
4,6,8,30.239,4.2518,-1.5379,0.070693,0.010706,1
4,6,9,30.602,-1.7693,-1.2072,0.13727,0.021183,1
4,7,8,30.307,13.612,-1.6079,0.12202,0.019926,1
4,7,9,31.612,16.482,-0.56718,0.13595,0.017559,1
4,8,8,27.34,26.679,-2.7219,0.22857,0.0095476,1
4,8,9,27.178,29.541,-0.33619,0.17762,0.011999,1
4,8,10,30.606,38.927,1.6168,0.04,0.0037,1
4,9,9,31.666,40.898,0.126,0,0,1
4,10,10,31.455,48.195,1.5746,0.019694,0.0024752,1
5,2,7,37.097,-59.569,-4.2827,0,0,1
