1,2,8,7.8658,-51.743,-0.94443,0.0034694,0.0003148,1
1,2,9,7.048,-50.145,0.56447,0.022,0.0019062,1
1,2,10,7.4664,-47.027,1.7564,0.034286,0.0033802,1
1,3,8,9.5877,-39.138,-0.61897,0.17139,0.013418,1
1,3,9,8.9733,-41.434,0.77358,0.098182,0.012378,1
1,3,10,9.51,-42.086,1.6696,0.16541,0.015476,1
1,4,8,8.3313,-18.634,-0.98328,0.32085,0.0052462,1
1,5,7,7.242,-1.7087,-1.6116,0.23871,0.010608,1
1,5,8,8.1019,-8.2737,-1.1571,0.3613,0.007791,1
1,5,9,8.3828,-9.1752,0.30393,0.37686,0.030878,1
1,6,7,7.6372,6.008,-1.5857,0.27917,0.006664,1
1,6,8,8.0574,5.144,-1.2511,0.34551,0.010627,1
1,6,9,6.9291,11.054,0.41381,0.24778,0.11825,1
1,7,7,8.2213,20.032,-1.5821,0.16459,0.016622,1
1,7,8,8.4707,21.37,-0.89672,0.65627,0.1488,1
1,8,7,11.368,36.664,-1.7237,0.20333,0.002175,1
1,8,8,10.041,37.558,-0.69118,0.13988,0.036396,1
1,8,9,8.674,36.864,0.77846,0.025897,0.0034459,1
1,8,10,7.8956,37.146,1.4963,0.08375,0.012712,1
1,9,8,8.5591,54.481,-0.84662,0.0475,0.011727,1
1,9,10,5.3717,62.961,2.0787,0.026667,0.0017067,1
1,10,8,8.4609,68.319,-0.35471,0.10708,0.012526,1
1,10,9,8.857,69.114,0.56453,0.031778,0.006624,1
1,10,10,8.6242,66.459,2.2541,0.0083333,0.00060993,1
2,2,8,16.683,-48.607,-0.86522,0.0034146,0.00023805,1
2,2,9,17.534,-49.933,0.80415,0.0047059,0.00023779,1
2,2,10,17.548,-48.634,1.7681,0.0275,0.0020932,1
2,3,8,15.876,-37.904,-0.72551,0.14464,0.011959,1
2,3,9,15.581,-40.913,0.77061,0.055761,0.0095863,1
2,3,10,15.969,-41.594,1.6574,0.096852,0.012663,1
2,4,8,15.978,-19.615,-0.85664,0.28504,0.042258,1
2,4,9,13.628,-18.119,0.53241,0.31673,0.052527,1
2,5,7,15.042,-0.89151,-1.5952,0.22627,0.012503,1
2,5,8,15.512,-7.5196,-1.2425,0.33963,0.0071083,1
2,5,9,18.966,-8.9356,0.46131,0.31444,0.034452,1
2,6,7,15.305,10.614,-1.5411,0.21559,0.015212,1
2,6,8,15.332,4.25,-1.0876,0.31608,0.020594,1
2,6,9,17.139,9.9784,0.56894,0.21136,0.029474,1
2,7,7,15.364,20.274,-1.543,0.17471,0.017648,1
2,7,8,16.007,23.156,-0.96702,0.57244,0.091682,1
2,8,7,12.782,37.33,-1.778,0,0,1
2,8,8,15.499,38.961,-0.53179,0.10853,0.017401,1
2,8,9,17.184,38.893,0.56709,0.036889,0.0042219,1
2,8,10,15.415,39.333,1.638,0.05,0.005,1
2,9,7,17.427,52.847,-1.577,0,0,1
2,9,8,17.834,53.236,-0.9478,0.113,0.051823,1
2,9,9,13.05,51.56,0.62937,0,0,1
2,10,8,14.641,77.193,-0.55524,0,0,1
2,10,9,14.68,77.438,0.75802,0,0,1
2,10,10,16.044,74.462,2.433,0.01973,0.001789,1
3,1,8,25.718,-68.507,-0.55635,0.038235,0.0032529,1
3,1,9,23.891,-68.762,0.20767,0.015,0.00135,1
3,2,8,23.909,-46.767,-0.86352,0.0045161,0.00041226,1
3,2,9,20.339,-46.627,0.61109,0.015455,0.0015873,1
3,2,10,20.813,-49.596,1.7006,0.008,0.00032,1
3,3,8,22.078,-37.268,-0.81602,0.094609,0.010455,1
3,3,9,22.673,-40.395,0.7485,0.050345,0.0077992,1
3,3,10,23.282,-42.339,1.69,0.0715,0.0092536,1
3,4,8,22.18,-18.984,-0.80009,0.25092,0.021103,1
3,4,9,24.138,-18.63,0.74022,0.17948,0.02578,1
3,5,2,21.024,-3.8107,-9.3838,0.32444,0.028053,1
3,5,7,22.35,-1.2784,-1.53,0.11285,0.014265,1
3,5,8,22.489,-6.3271,-1.1206,0.2911,0.011654,1
3,5,9,22.502,-4.5641,0.6393,0.247,0.1628,1
3,6,7,22.153,10.854,-1.5203,0.10884,0.018104,1
3,6,8,22.056,11.131,-0.91076,0.1889,0.032622,1
3,6,9,22.885,16.352,0.23018,0.36527,0.00082539,1
3,7,7,21.897,19.704,-1.5341,0.022727,0.0028787,1
3,7,8,20.752,19.198,-0.82545,0.45969,0.13323,1
3,7,9,22.411,17.867,0.32017,0.094783,0.021181,1
3,8,8,22.057,38.279,-0.51103,0.076267,0.0082778,1
3,8,9,21.263,38.929,0.37979,0.036207,0.0045244,1
3,9,7,19.696,53.184,-1.611,0,0,1
3,9,8,22.532,56.105,-0.68309,0.11743,0.056508,1
3,9,9,21.132,59.138,0.45704,0.091837,0.011203,1
3,9,10,20.43,53.918,1.5665,0,0,1
3,10,8,21.793,75.056,-0.4105,0,0,1
3,10,9,22.59,71.9,0.34911,0.19,0.027725,1
3,10,10,22.856,69.278,2.4329,0.044737,0.0033397,1
4,1,8,29.946,-67.897,-0.60583,0.02,0.0024,1
4,1,9,30.627,-68.215,0.0905,0,0,1
4,2,8,29.52,-52.635,-0.57524,0.034828,0.0034401,1
4,2,9,31.144,-52.275,0.1125,0,0,1
4,3,8,29.202,-38.013,-0.68546,0.086667,0.0083645,1
4,3,9,28.064,-40.86,0.65867,0.048571,0.0066232,1
4,3,10,29.005,-41.147,1.706,0.093095,0.0090658,1
4,4,8,29.961,-20.542,-0.92137,0.099016,0.01425,1
4,4,9,28.491,-24.138,0.68788,0.057917,0.009565,1
4,4,10,27.575,-29.163,1.566,0,0,1
4,5,7,30.332,-1.7395,-1.4959,0.0017308,0.00020955,1
4,5,8,29.993,-9.2726,-1.1465,0.22872,0.009349,1
4,6,1,27.4,4.945,-11.619,0,0,1
4,6,7,30.209,5.9684,-1.499,0.069479,0.014319,1
4,6,8,30.357,6.9635,-0.98587,0.11741,0.022937,1
4,7,7,29.578,18.153,-1.5393,0.012609,0.0011202,1
4,7,8,31.563,28.342,-0.47829,0.33286,0.05799,1
4,7,9,31.824,24.212,0.94694,0.18281,0.08906,1
4,7,10,31.608,24.307,1.5575,0.50333,0.17559,1
4,9,8,27.159,56.029,-0.667,0,0,1
4,9,9,28.378,54.919,0.402,0,0,1
4,9,10,28.343,55.046,1.764,0,0,1
4,10,8,27.989,67.123,-0.3672,0.144,0.00913,1
4,10,9,28.794,71.248,0.268,0,0,1
4,10,10,29.789,71.83,2.4453,0,0,1
5,1,8,35.192,-67.05,-0.856,0,0,1
5,1,9,37.474,-64.132,0.091,0,0,1
5,2,8,35.631,-46.411,-0.56429,0.075714,0.0068619,1
5,2,9,36.087,-46.112,0.58937,0.035556,0.0026103,1
5,2,10,35.859,-45.341,1.525,0,0,1
5,3,8,37.652,-36.474,-0.81082,0.029254,0.0028343,1
5,3,9,37.797,-43.25,0.59436,0.019545,0.0018882,1
5,3,10,37.426,-42.891,1.8031,0.041957,0.005825,1
5,4,8,37.544,-21.376,-0.9563,0.063585,0.0080542,1
5,5,7,37.433,-2.2955,-1.4674,0,0,1
5,5,8,37.86,-7.0561,-0.96261,0.12008,0.023455,1
5,5,9,36.039,-9.7866,0.65557,0.25857,0.10621,1
5,5,10,36.148,-8.7703,1.467,0.073,0.014557,1
5,6,7,37.612,3.833,-1.4823,0.048333,0.010352,1
5,6,8,37.652,7.2493,-0.9943,0.079519,0.029927,1
5,7,7,34.665,20.724,-1.593,0.0091304,0.00093557,1
5,7,8,36.373,22.385,-0.99814,0.12,0.020689,1
5,7,9,36.208,23.624,0.86484,0.40789,0.23132,1
5,7,10,36.322,22.118,1.647,0,0,1
5,8,8,36.461,33.945,-0.46535,0.2213,0.092012,1
5,8,9,35.835,34.351,0.13,0,0,1
6,2,8,42.623,5.9167,-0.647,0.13174,0.081897,1
6,2,9,45.024,-48.037,0.68271,0.0033333,0.00023333,1
6,2,10,44.598,-45.828,2.1494,0,0,1
