1,2,7,10.915,-15.452,-0.96261,0.18727,0.016283,1
1,2,8,10.85,-15.87,-0.04487,0.047403,0.0090116,1
1,2,9,11.209,-14.527,0.626,0,0,1
1,3,7,8.8289,-8.4374,-1.1298,0.25924,0.023865,1
1,3,8,8.5079,-10.601,-0.058302,0.21532,0.037395,1
1,3,9,7.1451,-11.41,0.6293,0.38597,0.024403,1
1,4,7,7.2228,0.69006,-1.6387,0.21681,0.012166,1
1,4,8,5.5261,2.0477,-0.33641,0,0,1
1,5,6,8.1761,15.37,-1.8415,0.35237,0.0068165,1
1,5,7,7.8214,11.806,-1.6457,0.3343,0.016213,1
1,5,8,7.9409,17.86,-0.009044,0.35659,0.026183,1
1,5,9,7.9137,17.979,0.76253,0.32719,0.023976,1
1,6,6,8.4585,26.068,-2.165,0.15839,0.022128,1
1,6,7,10.281,28.177,-1.3917,0.23531,0.020806,1
1,6,8,10.464,28.502,-0.11692,0.083333,0.021133,1
1,6,9,10.464,28.46,0.86983,0.075,0.01575,1
1,9,6,8.9696,41.031,-2.4411,0.026808,0.002853,1
1,9,7,8.835,60.954,-1.2563,0.034,0.0031257,1
1,9,8,8.2503,61.531,0.14767,0.0014286,8.5714e-05,1
1,9,9,7.5521,60.275,1.1933,0,0,1
1,9,10,8.1369,60.522,2.0389,0.0042424,0.00028769,1
1,10,6,5.009,77.908,-2.294,0.1,0,1
1,10,7,6.0751,71.212,-0.963,0,0,1
1,10,8,6.823,68.607,-0.2915,0,0,1
2,2,7,12.941,-16.248,-1.1355,0.19423,0.025369,1
2,2,8,12.052,-19.541,0.279,0,0,1
2,3,7,14.445,-5.3472,-1.3916,0.25429,0.017318,1
2,3,8,12.802,-7.7782,-0.094219,0.083835,0.03424,1
2,3,9,13.092,-6.2327,0.64833,0.36178,0.014833,1
2,4,7,14.675,0.7789,-1.5605,0.24588,0.012324,1
2,4,8,15.207,3.7601,-0.32361,0.037181,0.011181,1
2,5,6,14.613,16.945,-1.9763,0.30897,0.0077044,1
2,5,7,12.96,9.8314,-0.85321,0.31038,0.030486,1
2,5,8,13.057,9.8763,-0.04077,0.39651,0.014645,1
2,5,9,13.015,9.9458,0.66209,0.37647,0.018702,1
2,6,6,15.665,25.286,-2.1638,0.21294,0.020041,1
2,6,7,16.912,21.213,-1.1692,0.29745,0.026659,1
2,6,8,16.849,21.309,-0.031186,0.28419,0.025211,1
2,6,9,16.872,21.484,0.90753,0.275,0.017794,1
2,8,6,14.844,40.618,-2.5128,0.024058,0.0040783,1
2,9,5,14.929,62.322,-3.0167,0,0,1
2,9,6,14.173,61.083,-2.7152,0.015769,0.0032174,1
2,9,7,13.412,61.937,-1.17,0.027778,0.0018444,1
2,9,8,14.32,64.223,0.17162,0.011429,0.0014629,1
2,9,9,14.512,62.31,1.2651,0.010323,0.0011432,1
2,9,10,15.315,62.108,2.1786,0.0052542,0.00044261,1
2,10,5,17.978,70.253,-3.2215,0,0,1
2,10,6,14.895,70.577,-2.8573,0,0,1
2,10,7,18.531,73.886,-1.339,0,0,1
2,10,8,17.743,71.658,-0.02,0,0,1
2,10,9,15.246,69.429,1.2565,0,0,1
2,10,10,14.703,69.599,2.336,0,0,1
3,1,8,20.139,-28.478,0.55975,0.13,0.0226,1
3,2,9,21.232,-25.945,1.0797,0.16475,0.024933,1
3,3,1,21.444,-2.962,-8.822,0,0,1
3,3,7,22.359,-6.2861,-1.2686,0.24176,0.021805,1
3,3,8,22.815,-8.7962,-0.22671,0.15487,0.022948,1
3,3,9,23.645,-12.417,0.89802,0.19091,0.035836,1
3,4,1,21.463,-2.3894,-8.8006,0,0,1
3,4,7,21.959,0.36963,-1.519,0.14593,0.01548,1
3,4,8,21.405,0.89011,-0.42415,0.041915,0.012764,1
3,5,6,20.635,19.101,-2.1796,0.26896,0.0082861,1
3,5,7,23.048,9.6097,-0.99273,0.25231,0.036346,1
3,5,8,23.01,9.6737,-0.065469,0.29041,0.032016,1
3,5,9,21.678,12.465,0.8048,0.2255,0.030379,1
3,6,6,22.239,26.274,-2.3143,0.16965,0.015173,1
3,6,7,19.592,31.129,-1.2531,0.015556,0.00095278,1
3,6,8,19.963,30.641,0.15733,0.11196,0.018421,1
3,6,9,20.03,30.454,1.0086,0.042095,0.0063473,1
3,7,6,21.915,35.821,-2.4281,0.05,0.0070467,1
3,7,8,19.525,32.378,0.326,0,0,1
3,8,6,22.061,47.384,-2.5276,0.0082143,0.00091675,1
3,8,7,25.152,44.062,-1.752,0,0,1
3,9,5,19.629,61.688,-3.0468,0,0,1
3,9,6,21.651,63.281,-2.4478,0,0,1
3,9,7,21.954,63.888,-1.2946,0.023333,0.0049,1
3,9,8,22.279,64.628,0.023,0.00875,0.0006125,1
3,9,9,22.013,64.219,1.3181,0,0,1
3,9,10,22.205,63.512,2.2602,0.0043478,0.00020751,1
3,10,7,19.57,68.161,-1.3542,0,0,1
3,10,8,20.644,73.52,0.13329,0,0,1
3,10,9,21.416,72.452,1.357,0,0,1
3,10,10,20.98,71.889,2.3556,0,0,1
4,1,9,31.382,-28.802,1.3407,0.04,0.0049182,1
4,2,8,30.873,-14.8,0.35712,0.05875,0.015612,1
4,2,9,28.641,-22.088,1.2857,0.091084,0.012554,1
4,3,7,28.312,-6.3299,-1.2427,0.20125,0.017177,1
4,3,8,28.659,-8.3954,-0.066346,0.082051,0.014866,1
4,3,9,28.004,-9.7054,0.83741,0.090588,0.017018,1
4,4,7,28.306,1.0858,-1.3609,0.049182,0.027452,1
4,4,8,29.137,1.9564,-0.39289,0,0,1
4,5,9,26.571,14.218,1.1259,0.0078571,0.00086429,1
4,6,6,27.997,25.779,-2.3413,0.13183,0.014097,1
4,6,7,30.812,27.919,-1.1025,0.27217,0.010484,1
4,6,8,30.813,27.945,-0.029317,0.28941,0.0073316,1
4,6,9,28.632,24.828,1.2114,0.13143,0.016304,1
4,7,6,30.033,35.457,-2.5957,0.071739,0.010761,1
4,7,8,28.641,35.088,0.14209,0.77818,0.044576,1
4,7,10,32.703,34.962,1.828,0,0,1
4,8,6,27.074,47.337,-2.4947,0,0,1
4,9,9,28.367,67.197,1.317,0,0,1
4,9,10,26.926,65.642,2.4284,0,0,1
4,10,8,30.481,71.876,-0.092714,0,0,1
4,10,9,29.107,71.546,1.2757,0,0,1
4,10,10,29.418,70.955,2.4108,0,0,1
5,2,7,37.473,-16.901,-0.657,0.03,0.0027,1
5,2,8,35.902,-15.509,0.051,0.13059,0.033468,1
5,2,9,36.946,-17.716,1.0864,0.021304,0.0029227,1
5,3,7,36.236,-6.9594,-1.0803,0.11833,0.02287,1
5,3,8,38.208,-6.9958,-0.265,0.20222,0.034544,1
5,3,9,38.707,-6.8754,1.0393,0.008,0.00096,1
5,4,7,35.217,0.37067,-1.3949,0.00232,0.00017925,1
5,4,8,34.19,2.7784,-0.015034,0.024483,0.0040113,1
5,5,6,36.968,17.303,-2.1063,0,0,1
5,5,7,32.944,9.4395,-0.68875,0.2175,0.023492,1
