1,1,9,7.6134,-69.373,1.481,0,0,1
1,1,10,6.7258,-73.942,2.4473,0.0014706,7.3529e-05,1
1,2,8,8.7337,-55.597,0.74425,0,0,1
1,2,9,8.6947,-58.54,1.3716,0.038974,0.0061621,1
1,2,10,8.5944,-59.48,2.1317,0.055455,0.0081117,1
1,3,8,10.447,-43.391,0.60513,0.084333,0.012978,1
1,3,9,10.359,-44.189,1.3421,0.13136,0.014976,1
1,3,10,9.7279,-49.871,1.927,0.061429,0.0059476,1
1,4,7,10.17,-28.452,-0.2533,0.046,0.0060267,1
1,4,8,11.416,-31.401,0.3915,0.21079,0.015742,1
1,4,9,11.785,-32.091,1.1623,0.27415,0.0081687,1
1,5,6,9.6154,-10.666,-1.4344,0.26844,0.0099564,1
1,5,7,9.832,-11.628,-0.67621,0.23233,0.032271,1
1,5,8,7.3359,-13.082,0.078669,0.16103,0.033049,1
1,6,6,7.551,-1.4055,-1.5386,0.27388,0.0082686,1
1,6,7,9.6534,-8.0572,-0.78873,0.57112,0.10927,1
1,6,8,8.9013,-7.8804,0.11079,0.30893,0.03461,1
1,7,6,8.3172,7.4168,-1.4662,0.30171,0.0050766,1
1,7,7,8.9135,6.4861,-0.75882,0.2681,0.033393,1
1,7,8,8.9058,5.0679,0.22371,0.28982,0.048143,1
1,8,6,8.9475,29.753,-1.554,0.1575,0.036825,1
2,4,8,12.449,-26.065,0.34414,0.17818,0.010834,1
2,4,9,12.605,-25.767,1.0366,0.30329,0.0084993,1
2,5,6,12.688,-11.209,-1.3428,0.29259,0.010904,1
2,5,7,13.912,-11.959,-0.5297,0.299,0.021936,1
2,5,8,13.883,-13.656,0.38719,0.36912,0.0098461,1
2,5,9,13.549,-18.293,0.94371,0.35256,0.012864,1
2,6,1,17.783,-1.5516,-7.254,0,0,1
2,6,6,14.579,-1.0852,-1.3604,0.29146,0.0046068,1
2,6,7,15.202,-5.25,-0.78349,0.30811,0.035485,1
2,6,8,15.769,-7.3363,0.33984,0.39012,0.012761,1
2,6,9,18.283,-5.8853,0.85868,0.42895,0.0060655,1
2,7,6,14.469,8.6324,-1.3233,0.29485,0.0063045,1
2,7,7,17.352,10.658,-0.79187,0.33993,0.008884,1
2,7,8,18.338,10.779,-0.03278,0.36331,0.019993,1
2,8,6,15.455,20.834,-1.3452,0.20439,0.00671,1
