1,2,8,5.4161,-14.537,-0.96133,0.23067,0.019135,1
1,2,9,6.458,-13.779,0.361,0.16,0,1
1,3,8,6.7354,-10.6,-0.21939,0.28798,0.010791,1
1,3,9,7.0306,-10.565,0.36823,0.28324,0.0085202,1
1,4,8,7.6654,-8.1445,-0.2436,0.30742,0.051037,1
1,4,9,7.7482,-7.7435,0.17764,0.34714,0.02565,1
1,5,7,12.062,-4.081,-1.5344,0.24933,0.0069067,1
1,5,8,7.9328,-4.571,-0.32193,0.20363,0.028835,1
1,5,9,7.7441,-4.0395,0.28062,0.2078,0.030315,1
1,6,7,7.4786,-1.9655,-1.6399,0.25703,0.0093067,1
1,6,8,6.7732,-2.645,-1.0036,0.24359,0.043158,1
1,7,5,9.643,1.354,-3.987,0,0,1
1,7,7,7.1373,0.43301,-1.6675,0.16314,0.0094291,1
1,7,8,6.8208,1.7008,-0.68775,0.11191,0.021127,1
1,7,9,5.7154,1.8078,0.22195,0.068323,0.014988,1
1,8,7,7.5306,2.5902,-1.6488,0.15342,0.01232,1
1,8,8,7.124,2.7315,-0.27762,0.12352,0.041631,1
1,8,9,5.5139,2.4913,0.2998,0.038475,0.0089421,1
1,9,7,6.0701,5.3968,-1.5985,0.20735,0.019545,1
1,9,8,6.137,5.386,-0.83578,0.16737,0.062845,1
1,10,7,9.8993,9.1608,-1.3913,0.31077,0.012247,1
1,10,8,8.3769,9.3764,-0.41288,0.37856,0.0093376,1
1,10,9,8.0451,9.5019,0.35083,0.30422,0.029901,1
2,1,8,13.903,-15.586,-0.464,0.39,0,1
2,1,9,17.04,-16.935,0.98559,0.28882,0.014847,1
2,2,7,16.309,-12.854,-1.465,0,0,1
2,2,8,13.739,-14.242,-0.29938,0.28339,0.018607,1
2,2,9,14.113,-13.993,0.4984,0.28857,0.016691,1
2,3,8,13.816,-10.989,-0.3554,0.31163,0.025239,1
2,3,9,14.358,-11.016,0.45519,0.34549,0.010893,1
2,4,8,13.855,-8.2002,-0.38978,0.28194,0.022434,1
2,4,9,14.377,-8.3515,0.40997,0.32493,0.018479,1
2,5,7,15.109,-4.8773,-1.405,0.28792,0.0044061,1
2,5,8,16.009,-5.8263,-0.6345,0.30003,0.025107,1
2,5,9,16.323,-5.9975,0.40126,0.29971,0.021244,1
2,6,3,17.244,-2.286,-7.0657,0,0,1
2,6,7,15.464,-2.4558,-1.5823,0.27749,0.0052031,1
2,6,8,18.564,-2.696,-0.79322,0.30409,0.081399,1
2,8,7,15.48,0.78179,-1.6367,0.21252,0.012094,1
2,10,8,13.68,9.2576,-0.26569,0.14658,0.02357,1
3,4,9,14.46,8.7374,0.53783,0.22876,0.026483,1
3,5,7,20.715,-4.496,-1.3176,0.2636,0.0059657,1
3,5,8,24.251,-5.5242,-0.7364,0.29363,0.007856,1
3,5,9,23.769,-5.7057,0.59154,0.34412,0.015676,1
3,6,2,21.722,-1.551,-8.875,0,0,1
3,6,7,22.362,-1.8109,-1.5389,0.21105,0.010588,1
3,6,8,22.966,-2.1107,-0.63554,0.072099,0.046839,1
3,7,7,23.311,0.4601,-1.5354,0.13112,0.0090324,1
3,8,1,25.56,3.015,-10.51,0,0,1
3,8,7,23.573,2.6496,-1.5309,0.10429,0.0088427,1
3,8,8,21.273,3.4871,-0.56819,0.26708,0.044215,1
3,8,9,20.688,3.1655,0.041,0.075,0.01125,1
3,9,8,21.491,5.2348,-0.41248,0,0,1
3,10,9,21.139,9.5025,0.99282,0.27909,0.013149,1
4,5,8,30.017,-5.7244,-0.4986,0.25419,0.010336,1
4,5,9,31.08,-5.7651,0.70185,0.25909,0.0076268,1
4,5,10,33.86,-5.63,1.37,0.14,0,1
4,6,7,29.808,-1.4279,-1.4657,0.026552,0.0023163,1
4,6,8,29.284,-1.8069,-0.70135,0.064,0.018352,1
4,6,9,29.305,-2.218,0.1605,0,0,1
4,8,7,30.384,1.3869,-1.4293,0.0043243,0.00065204,1
4,8,8,27.894,3.5329,-0.55848,0.26659,0.031042,1
4,8,9,27.565,3.583,0.163,0,0,1
4,10,8,31.736,8.8778,-0.23309,0.085455,0.014007,1
4,10,9,32.405,9.1917,0.66437,0.16829,0.014195,1
4,10,10,34.583,9.294,1.42,0.38,0,1
5,1,9,37.948,-16.513,1.346,0.1,0,1
5,1,10,37.925,-16.469,1.607,0,0,1
5,5,8,37.408,-5.8107,-0.208,0.22786,0.01608,1
5,5,9,37.356,-5.8182,0.69624,0.1531,0.016407,1
5,5,10,38.161,-5.788,1.5141,0.22429,0.020895,1
5,8,7,37.297,1.2117,-1.3421,0.00086957,8.6957e-05,1
5,8,8,40.882,4.599,-1.112,0.09,0,1
5,9,7,38.887,5.329,-1.309,0.11,0,1
5,10,8,37.38,9.2381,-0.21562,0.25917,0.0072949,1
5,10,9,37.736,9.24,0.69679,0.17307,0.013424,1
5,10,10,37.117,9.1015,1.5015,0.18125,0.0060117,1
6,9,8,45.23,1.0892,-1.2007,0,0,1
6,9,9,46.39,6.7517,0.5835,0,0,1
6,9,10,46.446,6.808,1.499,0,0,1
6,10,8,44.24,9.2674,-0.1503,0.124,0.015493,1
6,10,9,45.317,9.2288,0.62498,0.089385,0.0097402,1
7,4,10,48.718,4.3181,1.657,0.098519,0.013636,1
7,7,8,50.89,-0.85027,-0.77,0.020769,0.0030474,1
7,7,9,51.969,-0.43643,0.19586,0.06,0.0041667,1
7,9,8,51.573,5.248,-1.1473,0,0,1
7,10,9,53.668,9.0423,0.55261,0.05871,0.0061983,1
7,10,10,52.971,9.2252,1.674,0.062083,0.0071563,1
8,4,8,58.094,-8.033,-0.346,0,0,1
8,4,9,58.178,-7.5612,0.58222,0.11,0.018514,1
8,4,10,58.279,-7.4536,1.7469,0,0,1
8,5,9,59.91,-6.4409,0.71925,0.017,0.0019379,1
8,5,10,58.34,-6.1373,1.7064,0,0,1
8,8,8,60.518,4.425,-0.53833,0.14667,0.017733,1
8,8,9,61.542,4.222,0.111,0,0,1
8,9,8,60.333,5.1796,-0.45725,0.26,0.12671,1
8,10,9,60.073,9.1542,0.63567,0.021111,0.0019634,1
