1,3,9,9.2501,-10.263,-0.03875,0.20833,0.014361,1
1,3,10,5.123,-10.922,0.617,0.17,0,1
1,4,9,7.4412,-1.9453,-1.3824,0.26288,0.01491,1
1,4,10,11.104,-5.072,0.622,0.16,0,1
1,5,8,8.0898,9.5353,-2.0338,0.17099,0.01357,1
1,5,9,7.7066,3.7528,-1.6706,0.21823,0.0084459,1
1,6,8,8.4937,17.23,-2.1305,0.32398,0.008275,1
1,6,9,8.4119,20.267,-0.89208,0.3104,0.023188,1
1,6,10,8.6645,21.774,0.81677,0.29612,0.016001,1
1,8,9,10.147,41.61,-0.6506,0.18474,0.011132,1
1,8,10,6.9734,41.135,1.2988,0.17913,0.0099434,1
1,9,8,11.481,50.913,-1.808,0,0,1
1,9,9,11.643,50.233,-0.70793,0.099333,0.010092,1
1,9,10,5.3596,50.185,1.3704,0.065,0.0098684,1
2,4,9,15.517,-3.9448,-1.2326,0.28283,0.0071596,1
2,5,8,15.393,11.037,-1.9795,0.24182,0.010995,1
2,5,9,15.693,6.0455,-1.5553,0.25123,0.011044,1
2,5,10,14.366,13.898,0.664,0.18,0,1
2,6,8,15.026,17.855,-2.0424,0.29627,0.0064162,1
2,6,9,15.646,19.58,-0.93702,0.25794,0.01998,1
2,6,10,14.773,21.591,0.85524,0.24315,0.026298,1
2,7,9,15.34,34.145,-0.11426,0.21674,0.012146,1
2,7,10,15.573,34.03,1.0684,0.14647,0.012817,1
2,8,9,14.867,39.152,-0.50255,0.15588,0.010544,1
2,8,10,15.546,38.883,1.0696,0.071471,0.0064675,1
3,3,9,22.671,-7.8985,-0.46012,0.20033,0.018064,1
3,3,10,24.743,-13.676,0.85232,0.20632,0.047147,1
3,4,5,22.45,-4.1486,-10.189,0.355,0.0063389,1
3,4,9,22.994,-3.6316,-1.1265,0.23312,0.013812,1
3,4,10,24.242,-5.0232,0.7835,0.2275,0.044425,1
3,5,8,22.819,11.631,-1.9034,0.13631,0.014954,1
3,5,9,23.267,5.5967,-1.5594,0.1074,0.010385,1
3,6,8,24.005,17.531,-1.964,0.20994,0.0081561,1
3,6,9,23.974,25.17,-0.48858,0.35915,0.092068,1
3,7,8,23.395,25.949,-1.958,0.12,0,1
3,7,9,23.31,26.665,-0.24106,0.28882,0.0087826,1
3,9,8,24.447,56.761,-1.9641,0.103,0.0014011,1
3,9,9,25.075,52.444,-1.2603,0.060968,0.0063597,1
3,10,8,26.791,73.374,-2.296,0,0,1
4,2,9,32.563,-23.097,0.24957,0.15609,0.065143,1
4,2,10,33.415,-23.518,1.0817,0.089167,0.023854,1
4,3,9,30.542,-14.342,-0.075974,0.068942,0.0072036,1
4,3,10,30.373,-12.288,0.865,0.1188,0.022178,1
4,4,9,30.749,-4.1046,-0.98164,0.12633,0.010264,1
4,5,8,30.341,12.525,-1.8367,0.080317,0.0084547,1
4,5,9,30.562,6.192,-1.4822,0.011429,0.0017566,1
4,6,8,30.381,18.732,-1.901,0.17181,0.010492,1
4,6,9,31.632,20.206,-0.88657,0.22879,0.025586,1
4,6,10,30.803,24.509,1.0534,0.26062,0.070226,1
4,7,8,31.228,29.284,-2.2618,0.1166,0.012531,1
4,7,9,32.003,31.151,-0.35246,0.14914,0.01348,1
4,7,10,31.899,31.754,1.263,0.09019,0.011171,1
4,9,9,29.819,51.598,-0.8156,0.10462,0.018957,1
4,9,10,28.06,57.511,1.666,0.1,0,1
5,2,9,37.96,-22.808,0.24243,0.23477,0.057109,1
5,2,10,37.873,-23.206,1.0141,0.060714,0.010626,1
5,3,9,37.896,-14.56,-0.13404,0.068902,0.014212,1
5,3,10,38.381,-13.828,0.98208,0.12231,0.053236,1
5,4,9,38.124,-3.4226,-0.88691,0.037318,0.0075422,1
5,5,3,35.536,4.7687,-14.688,0.1825,0.031625,1
5,5,8,37.495,12.836,-1.786,0.08,0,1
5,5,9,38.03,9.1061,-1.2585,0.13494,0.044938,1
