1,1,4,8.9918,-25.598,-1.7978,0.41667,0.013027,1
1,1,5,8.775,-25.746,-1.335,0,0,1
1,1,6,5.474,-28.488,-0.6385,0.015,0.00045,1
1,2,4,11.288,-17.267,-1.826,0.45,0,1
1,2,5,9.0716,-16.409,-1.2212,0.08625,0.02757,1
1,2,6,7.9951,-15.646,-0.8195,0,0,1
1,2,7,6.2255,-12.57,0.009,0,0,1
1,2,8,6.2396,-12.881,0.60726,0,0,1
1,3,3,5.126,-6.975,-2.827,0.24,0,1
1,3,4,6.4681,-4.9443,-1.6894,0.32867,0.0045336,1
1,3,5,9.3738,-5.8326,-1.4716,0.28354,0.025355,1
1,3,6,7.9575,-7.1216,-0.55268,0.25612,0.038872,1
1,3,7,7.9044,-7.7737,0.12806,0.28733,0.026172,1
1,3,8,8.9931,-8.7397,0.58604,0.27525,0.030746,1
1,4,1,9.8147,2.9987,-4.3077,0,0,1
1,4,4,5.3383,-2.1574,-1.671,0.32943,0.0039316,1
1,4,5,7.4071,0.38309,-1.584,0.29295,0.0065282,1
1,4,6,9.2352,2.3125,-0.714,0.22086,0.041858,1
1,4,7,9.0352,4.3642,0.043333,0.342,0.026953,1
1,5,5,7.9706,7.8633,-1.4826,0.30953,0.011673,1
1,5,6,8.3124,9.899,-0.59873,0.30744,0.04576,1
1,5,7,8.3219,10.082,-0.087859,0.30598,0.045198,1
1,6,5,7.511,14.326,-1.274,0.33863,0.0143,1
1,6,6,6.5156,14.125,-0.56686,0.36963,0.013743,1
1,6,7,6.7659,14.156,0.15276,0.28361,0.027445,1
1,6,8,6.8138,15.096,0.66698,0.31987,0.017486,1
1,7,7,5.032,25.401,0.469,0,0,1
1,8,8,6.9028,27.671,0.7076,0.14,0.007,1
1,8,9,8.523,29.871,1.259,0.16,0,1
2,2,4,17.847,-12.21,-2.287,0.24,0.00312,1
2,2,5,16.194,-15.617,-1.3012,0.11214,0.011849,1
2,2,6,18.329,-16.954,-0.56025,0.26792,0.0078172,1
2,2,7,18.374,-16.757,0.16702,0.26733,0.0073655,1
2,2,8,17.885,-16.486,0.79569,0.25086,0.0075551,1
2,3,4,16.242,-6.8811,-1.845,0.25414,0.017081,1
2,3,5,12.813,-6.8964,-1.2611,0.33261,0.025097,1
2,3,6,12.702,-6.6602,-0.58506,0.37557,0.020477,1
2,3,7,12.245,-6.1942,0.13154,0.37934,0.011672,1
2,3,8,12.334,-6.261,0.59717,0.36904,0.0092936,1
2,4,1,14.543,-1.452,-4.553,0.43,0,1
2,4,4,15.794,-1.0747,-1.7393,0.35331,0.0072359,1
2,4,5,14.151,-0.00453,-1.3282,0.35273,0.014847,1
2,4,6,15.162,-0.074025,-0.5955,0.32732,0.018416,1
2,4,7,15.192,-0.0091356,0.12308,0.25441,0.028133,1
2,4,8,15.524,0.26217,0.65356,0.19837,0.029517,1
2,5,5,13.481,8.9248,-1.2453,0.33499,0.014188,1
2,5,6,14.553,7.6521,-0.55003,0.33259,0.018067,1
2,5,7,14.843,7.6004,0.13886,0.26552,0.017893,1
2,5,8,15.611,8.1589,0.69592,0.21636,0.016412,1
2,6,5,14.354,15.732,-1.1881,0.30673,0.008575,1
2,6,6,14.846,14.123,-0.60647,0.32077,0.015256,1
2,6,7,16.422,14.198,0.16774,0.21463,0.027993,1
2,6,8,16.9,14.44,0.76009,0.12856,0.015492,1
2,7,5,16.229,23.184,-1.0335,0.27038,0.0077238,1
2,7,6,17.879,22.772,-0.76619,0.29778,0.0068578,1
2,7,7,17.186,22.392,0.21068,0.24691,0.0095883,1
2,7,8,16.124,23.109,0.94455,0.26985,0.010732,1
2,7,9,16.072,28.289,1.309,0.33,0,1
2,8,6,15.41,32.195,-0.864,0.24,0.0367,1
2,8,8,16.067,34.272,0.784,0.14,0,1
3,1,5,21.916,-20.914,-1.1677,0.19214,0.01008,1
3,1,6,21.826,-20.939,-0.65487,0.225,0.0028286,1
3,1,7,20.781,-20.952,0.15188,0.23273,0.0095017,1
3,1,8,20.972,-20.962,0.84507,0.1605,0.0094818,1
3,1,9,22.036,-20.951,1.2375,0.26,0.0162,1
3,2,5,18.827,-16.429,-1.309,0.08125,0.0087839,1
3,2,6,18.693,-16.52,-0.43215,0.18538,0.0053936,1
3,2,7,18.791,-16.977,0.079467,0.156,0.014626,1
3,2,8,18.661,-15.844,0.95388,0.2504,0.011687,1
3,4,6,18.625,-1.967,-0.284,0,0,1
3,4,7,20.661,0.42489,0.23883,0.066667,0.028976,1
3,4,8,21.009,1.3305,0.78075,0.0275,0.0024205,1
3,5,4,18.982,7.89,-1.688,0,0,1
3,5,5,18.962,7.5339,-1.5218,0.13,0.01824,1
3,6,4,22.245,15.797,-1.675,0.16,0.0072,1
3,6,5,20.978,16.15,-1.2847,0.19475,0.012702,1
3,7,6,20.383,22.031,-0.6279,0.27747,0.0081924,1
3,7,7,20.009,22.614,0.070298,0.27903,0.0095779,1
3,7,8,20.451,22.664,0.81575,0.20656,0.009717,1
3,7,9,21.138,22.614,1.2563,0.27769,0.015034,1
3,8,6,23.1,33.145,-0.361,0,0,1
3,10,8,20.496,53.437,0.786,0,0,1
3,10,9,21.187,53.412,1.788,0.11,0,1
4,4,5,28.763,-0.699,-1.4238,0.037778,0.0046444,1
4,4,6,28.677,-2.918,-0.399,0.1,0,1
4,4,7,31.707,0.039667,0.14,0,0,1
4,6,4,25.96,13.894,-2.161,0.17,0,1
4,6,5,25.83,17.997,-1.2299,0.027,0.0019567,1
4,7,6,28.184,26.493,-0.62046,0.15385,0.0089923,1
4,7,9,28.984,29.093,1.598,0,0,1
4,10,10,28.573,52.47,2.2296,0.04,0.00345,1
5,2,7,35.871,-12.316,0.148,0.2,0,1
5,8,6,35.151,32.275,-0.46375,0.0125,0.00056591,1
6,3,7,39.256,5.733,0.23075,0,0,1
6,3,8,40.036,-3.982,0.82,0,0,1
6,3,9,39.947,-3.857,1.311,0,0,1
6,4,7,40.159,-3.7,0.334,0,0,1
6,4,8,40.171,-3.677,0.821,0,0,1
6,9,6,39.85,37.97,-0.566,0,0,1
7,2,7,47.705,-12.401,0.25,0.19,0.0722,1
7,2,9,46.043,-12.312,1.518,0,0,1
7,4,7,51.094,0.417,-0.197,0,0,1
7,4,9,51.179,0.453,1.615,0,0,1
7,9,8,47.924,45.678,1.215,0,0,1
7,10,9,52.03,52.118,1.4508,0.013333,0.0016,1
7,10,10,51.361,50.307,2.4552,0.005,0.00025,1
8,2,7,56.184,-12.245,0.388,0,0,1
8,4,10,53.799,-0.229,2.028,0,0,1
8,10,9,53.295,53.37,1.6098,0,0,1
8,10,10,53.998,54.087,2.309,0,0,1
9,2,7,59.611,-12.21,0.399,0,0,1
9,2,8,59.556,-12.249,0.8215,0,0,1
10,2,7,72.717,-13.951,0.44,0,0,1
10,4,6,71.861,-2.2246,-0.361,0,0,1
10,4,9,72.01,-1.504,1.303,0,0,1
