1,1,10,9.481,-24.856,1.109,0.16,0,1
1,2,8,7.1218,-16.68,-0.95589,0.29629,0.013212,1
1,2,9,7.0887,-16.824,-0.10486,0.31581,0.016378,1
1,3,8,8.2751,-10.376,-1.1771,0.36095,0.011435,1
1,3,9,8.5169,-11.375,-0.086221,0.364,0.019592,1
1,4,6,11.752,-0.544,-5.114,0.29,0.0018,1
1,4,8,7.8046,-3.2204,-1.3325,0.36322,0.0083612,1
1,4,9,11.691,-3.4915,-0.11405,0.41669,0.009507,1
1,5,6,11.777,-0.21084,-5.221,0.47682,0.036171,1
1,5,8,7.4006,2.5549,-1.7025,0.21122,0.014331,1
1,5,9,12.189,-0.26467,-0.067333,0.56,0.2356,1
1,6,8,8.0546,8.6603,-1.3761,0.34308,0.016008,1
1,6,9,8.1197,9.2548,-0.08993,0.36159,0.02016,1
1,7,8,10.222,14.435,-1.3074,0.44,0.0768,1
1,7,9,10.158,14.523,-0.799,0.2,0,1
2,1,10,12.586,-3.4712,1.2562,0.21,0.0101,1
2,2,8,13.353,-15.805,-0.835,0.23,0,1
2,2,9,16.558,-16.557,0.36547,0.22118,0.0092485,1
2,2,10,19.093,-16.996,1.073,0.16,0,1
2,3,8,15.411,-9.731,-1.1039,0.35831,0.0074184,1
2,3,9,16.298,-10.568,0.023112,0.33029,0.01381,1
2,4,8,15.336,-3.4234,-1.2877,0.33433,0.0075879,1
2,4,9,17.518,-3.6432,-0.5032,0.034,0.00578,1
2,5,8,15.243,3.0425,-1.617,0.25776,0.014486,1
2,5,9,12.555,-0.26975,-0.084556,0.33694,0.075382,1
2,6,8,15.592,9.392,-1.4794,0.32442,0.010029,1
2,6,9,15.498,10.637,-0.020835,0.35106,0.012084,1
2,7,8,12.616,17.279,-1.0827,0.3,0.0091,1
3,2,9,15.582,8.9225,0.6366,0.2328,0.0086451,1
3,2,10,23.066,-18.036,1.1263,0.22333,0.0016333,1
3,3,8,21.953,-8.6655,-1.0747,0.32752,0.0056688,1
3,3,9,21.683,-9.2704,0.076228,0.3077,0.011123,1
3,3,10,23.294,-9.7826,1.0638,0.285,0.016037,1
3,6,8,22.707,3.8944,-1.4342,0.23335,0.017037,1
3,7,9,23.042,12.332,-0.058649,0.30664,0.01054,1
4,1,10,30.556,-27.787,1.606,0.19,0,1
4,2,9,30.549,-16.986,0.739,0.12,0,1
4,2,10,27.882,-16.837,1.2778,0.20667,0.0063467,1
4,3,8,32.159,-8.2897,-1.077,0.25667,0.0018667,1
4,3,9,32.879,-8.2938,0.29019,0.16562,0.017664,1
4,3,10,31.954,-8.1958,1.2349,0.22571,0.014442,1
4,4,8,30.104,-3.7083,-1.1508,0.19782,0.013396,1
4,4,9,31.986,-2.5023,0.11733,0.21854,0.017378,1
4,4,10,31.849,-3.9772,1.22,0.22346,0.01748,1
4,5,8,30.87,3.4552,-1.3986,0.13863,0.037578,1
4,5,9,34.346,5.6634,-0.703,0.0038462,0.00019231,1
4,6,8,29.804,10.799,-1.4787,0.17542,0.017981,1
4,6,9,29.21,13.768,-0.43576,0.29902,0.004357,1
4,7,8,33.238,14.525,-1.3944,0.22762,0.008519,1
4,7,9,33.017,15.318,-0.034543,0.31196,0.037403,1
5,3,8,36.546,-8.2605,-0.95914,0.23643,0.011732,1
5,3,9,37.978,-8.5337,-0.020057,0.086897,0.01135,1
5,3,10,40.343,-8.949,1.3159,0.0575,0.00735,1
5,4,8,38.026,-5.6944,-1.0849,0.11233,0.01626,1
5,4,9,38.564,-7.2364,0.14967,0.06597,0.0084547,1
5,4,10,38.853,-5.2749,1.3427,0.10654,0.008376,1
5,5,1,37.023,6.5525,-15.732,0,0,1
5,5,8,38.35,2.5945,-1.2651,0.11547,0.030621,1
5,5,9,37.19,4.7295,-0.45286,0.17393,0.1063,1
5,5,10,38.43,-0.32471,1.2571,0,0,1
5,6,8,37.424,10.248,-1.4278,0.17058,0.032744,1
5,6,9,39.792,7.8532,-0.461,0.60444,0.21463,1
5,7,8,37.95,15.466,-1.3541,0.10475,0.013708,1
5,7,9,36.487,15.712,-0.022927,0.21122,0.018181,1
5,7,10,37.834,15.622,1.237,0,0,1
6,3,9,44.479,-8.3603,-0.69771,0.011429,0.00091429,1
6,4,8,43.8,-4.9586,-1.0877,0.059211,0.0084507,1
6,4,9,43.538,-5.8049,-0.41321,0.10069,0.016592,1
6,5,8,45.867,2.5467,-1.1613,0.05913,0.0095859,1
6,5,9,44.554,2.2971,-0.184,0.17923,0.081058,1
6,5,10,42.557,3.033,1.2805,0,0,1
6,6,8,45.914,11.535,-1.2893,0.19667,0.010833,1
6,6,9,48.917,8.316,-0.185,0,0,1
6,7,8,45.255,16.287,-1.3735,0.12037,0.012989,1
6,7,9,46.098,17.163,0.081455,0.21015,0.013337,1
6,10,10,46.386,26.604,1.806,0.10131,0.015695,1
7,4,8,52.206,-4.7826,-1.0013,0.017045,0.001398,1
7,4,9,49.439,-0.761,-0.832,0,0,1
7,6,8,52.22,3.9515,-1.0419,0.0071875,0.00080151,1
7,10,10,54.117,35.342,2.1686,0.0076667,0.00086678,1
8,3,9,62.525,-10.083,0.53229,0.0028571,0.00011429,1
8,3,10,62.147,-9.8249,1.5181,0.0022222,0.00013333,1
8,8,8,60.274,16.51,-1.2015,0,0,1
8,8,9,58.361,25.35,0.85,0,0,1
8,10,10,59.312,31.137,2.1527,0.0036275,0.00072434,1
9,5,9,68.234,-6.4928,-0.75789,0,0,1
9,5,10,68.603,2.234,1.252,0,0,1
9,6,9,65.352,12.056,-0.314,0.01,0.0003,1
9,6,10,65.294,12.642,1.9002,0.19667,0.030907,1
9,7,9,66.898,20.544,-0.775,0,0,1
9,8,8,66.365,26.528,-1.2935,0.025,0.0025,1
9,8,9,67.006,27.12,0.090519,0.25185,0.1241,1
10,3,10,67.602,24.729,2.1382,0,0,1
10,4,8,74.396,-6.832,-0.842,0,0,1
10,5,9,73.299,-3.8477,-0.824,0,0,1
10,6,10,76.393,10.162,1.38,0,0,1
10,7,8,73.032,18.919,-0.852,0,0,1
