1,1,9,6.2762,-33.221,-1.9615,0.115,0.00016667,1
1,2,8,8.9245,-22.086,-3.4825,0.16,0.005,1
1,2,9,8.8191,-22.266,-1.6988,0.2354,0.0094397,1
1,2,10,8.8042,-21.441,0.069587,0.24717,0.0098163,1
1,3,9,8.1207,-14.14,-1.5429,0.34634,0.011463,1
1,3,10,8.3249,-15.649,0.13979,0.34626,0.01408,1
1,5,9,7.3672,0.19736,-1.6128,0.25048,0.018193,1
1,5,10,7.2438,6.0113,-0.36984,0.09681,0.027739,1
1,6,9,7.8805,13.604,-1.3416,0.33818,0.012081,1
1,6,10,8.5448,16.63,0.16316,0.34766,0.012992,1
1,7,9,8.3883,19.413,-1.158,0.27078,0.011267,1
1,10,10,6.3237,25.548,0.49314,0.25137,0.020847,1
2,2,8,16.531,-28.333,-3.8775,0.15167,0.0024967,1
2,2,9,14.017,-26.696,-2.8667,0.24378,0.0079686,1
2,2,10,16.564,-23.249,0.083684,0.18737,0.0085871,1
2,3,8,14.145,-18.467,-3.366,0.23,0,1
2,3,9,15.277,-13.444,-1.4543,0.32531,0.012583,1
2,3,10,15.299,-13.532,0.21007,0.31292,0.013732,1
2,6,9,15.386,0.77042,-1.5932,0.29207,0.011942,1
2,6,10,16.583,16.796,0.13734,0.30145,0.012996,1
2,7,9,18.561,19.328,-0.86111,0.31,0.017471,1
3,1,10,18.833,17.432,0.17917,0.22417,0.014471,1
3,2,9,21.151,-23.388,-2.143,0.18571,0.0010286,1
3,2,10,21.704,-21.719,0.29044,0.16667,0.01455,1
3,3,8,23.191,-17.061,-3.483,0.15,0,1
3,3,9,22.1,-12.39,-1.2056,0.28638,0.011343,1
3,3,10,22.609,-11.85,0.23712,0.26831,0.013295,1
3,4,9,22.83,-5.2433,-1.6472,0.23919,0.014235,1
3,4,10,21.222,-9.9361,0.27257,0.23522,0.020472,1
3,6,9,22.932,8.2449,-1.378,0.21402,0.013685,1
3,6,10,23.441,16.357,0.30229,0.26486,0.0095765,1
3,7,9,22.867,24.656,-0.7385,0.21833,0.0042167,1
3,7,10,22.678,23.311,0.026867,0.11667,0.016981,1
4,2,9,31.523,-21.566,-0.692,0.15,0.0002,1
4,2,10,30.469,-22.187,-0.091,0.12,0,1
4,3,9,29.716,-12.177,-1.5127,0.19958,0.013601,1
4,3,10,29.537,-10.941,0.42286,0.19801,0.011541,1
4,4,9,30.65,-6.0592,-1.4744,0.16511,0.019765,1
4,4,10,31.028,-9.5007,0.35262,0.23009,0.010432,1
4,6,9,30.389,9.0983,-1.3114,0.098603,0.016653,1
4,7,10,31.337,16.816,0.397,0.18951,0.012795,1
5,3,8,38.006,-15.839,-3.339,0.1,0,1
5,3,9,38.42,-12.47,-2.1,0.088276,0.0083933,1
5,3,10,37.305,-11.331,1.0141,0.063846,0.0092923,1
5,4,9,36.909,-5.522,-1.3717,0.12461,0.017871,1
5,4,10,37.8,-9.3192,0.43665,0.12306,0.012296,1
5,6,9,37.644,9.2365,-1.2302,0.029327,0.006418,1
5,7,10,39.679,18.003,0.71376,0.066804,0.0078757,1
6,3,9,42.89,-11.45,-1.771,0.09,0,1
6,3,10,44.696,-10.332,0.78071,0,0,1
6,4,9,45.219,-5.9567,-1.3118,0.064219,0.0081805,1
6,4,10,46.179,-7.748,0.41953,0.10319,0.045818,1
6,6,9,45.622,8.3262,-1.273,0.0055085,0.00052752,1
6,6,10,43.281,16.967,0.44617,0.06616,0.0064335,1
6,7,9,44.27,19.257,-0.807,0,0,1
7,3,10,47.023,5.8153,1.0432,0.034444,0.0028278,1
7,4,9,51.69,-6.7341,-1.2815,0.043333,0.0053434,1
7,4,10,50.861,-8.288,-0.01163,0.050217,0.0052733,1
7,5,9,51.428,4.877,-1.2318,0.0175,0.0014891,1
7,5,10,51.327,5.6458,0.8385,0.263,0.18245,1
7,6,9,56.372,14.624,-1.314,0,0,1
7,6,10,51.144,17.09,-0.12389,0,0,1
7,7,9,56.418,18.689,-0.628,0,0,1
7,7,10,54.005,19.124,0.45233,0.017083,0.001952,1
8,4,1,61.346,-1.724,-25.225,0,0,1
8,4,9,58.309,-5.1838,-1.2902,0,0,1
8,4,10,59.159,-9.408,0.114,0,0,1
8,7,9,59.279,11.265,-1.1708,0.041667,0.00745,1
8,7,10,57.797,19.228,0.2685,0,0,1
9,4,9,66.339,-2.6377,-1.1252,0,0,1
9,4,10,66.18,-2.3165,0.51446,0.34154,0.18505,1
9,6,9,68.166,14.51,-1.197,0,0,1
9,6,10,67.237,17.341,-0.34167,0,0,1
10,5,9,75.562,0.878,-1.3813,0,0,1
