1,1,9,7.2431,-22.906,0.29349,0.14481,0.038869,1
1,1,10,8.8874,-26.048,1.1422,0.20194,0.013709,1
1,2,8,9.8277,-10.866,-0.88884,0.29677,0.0044065,1
1,2,9,10.483,-16.933,-0.61041,0.29517,0.0026648,1
1,3,8,7.6744,-2.1992,-1.4824,0.24919,0.011211,1
1,3,9,8.665,-4.1857,-0.14407,0.31065,0.019006,1
1,4,8,7.4523,5.54,-1.6485,0.25191,0.018355,1
1,4,9,9.2872,9.8428,-0.36882,0.3023,0.034825,1
1,5,8,6.8551,16.163,-1.3864,0.29924,0.027944,1
1,5,9,8.6128,16.846,0.0018145,0.22373,0.033375,1
1,6,8,7.2939,27.77,-1.4352,0.0014286,5.7143e-05,1
1,6,9,9.8403,25.838,0.055583,0.037917,0.0032433,1
1,7,8,9.6353,38.939,-1.5265,0.0022222,8.8889e-05,1
1,7,9,10.102,41.01,-0.6805,0,0,1
1,8,7,9.416,53.359,-2.861,0.68,0,1
2,1,8,13.297,16.947,-1.829,0,0,1
2,1,9,14.908,-21.045,0.099444,0.16112,0.033352,1
2,1,10,15.055,-26.067,1.228,0.12412,0.018313,1
2,2,8,15.434,-11.489,-0.80927,0.28457,0.0031762,1
2,2,9,16.215,-16.708,-0.57933,0.28044,0.0017991,1
2,4,8,15.463,1.638,-1.4263,0.28399,0.014114,1
2,4,9,15.292,9.3722,0.11206,0.34523,0.011972,1
2,5,8,15.848,18.694,-0.92465,0.10015,0.021381,1
2,5,9,15.602,18.212,0.38735,0.10454,0.024439,1
2,6,8,17.101,28.128,-1.0145,0.01058,0.00082613,1
2,6,9,17.304,26.848,0.038382,0.0062353,0.0014106,1
2,7,8,15.922,36.899,-1.3452,0.018718,0.0038483,1
2,7,9,17.374,39.977,-0.26605,0,0,1
2,8,8,19.478,48.576,-1.471,0,0,1
2,8,9,16.567,47.943,-0.194,0,0,1
2,10,8,18.162,65.569,-2.0834,0,0,1
3,1,9,23.986,-24.408,0.22842,0.087591,0.0085728,1
3,1,10,24.423,-26.241,1.3142,0.09025,0.0084202,1
3,2,8,22.389,-10.489,-0.78144,0.26505,0.003304,1
3,2,9,23.72,-15.252,-0.52558,0.19862,0.0063809,1
3,4,8,23.205,0.67804,-1.3015,0.19549,0.013175,1
3,4,9,23.243,8.8905,-0.23185,0.25275,0.020272,1
3,5,8,20.953,20.528,-0.735,0,0,1
3,6,9,23.839,29.195,0.18791,0.0024211,0.0001611,1
3,7,8,20.461,39.39,-1.1685,0,0,1
3,7,9,23.81,37.026,-0.080239,0.00086957,3.4783e-05,1
3,8,8,21.864,47.991,-1.4843,0.005,0.00015,1
3,8,9,24.422,46.772,-0.21014,0,0,1
3,9,8,19.98,64.542,-2.401,0,0,1
3,10,7,20.022,71.378,-2.654,0,0,1
3,10,8,20.158,71.321,-2.168,0,0,1
4,1,9,30.033,-23.053,0.29967,0.05602,0.025153,1
4,1,10,30.233,-26.498,1.3711,0.048103,0.010889,1
4,2,8,27.73,-8.7871,-0.72686,0.21143,0.00014762,1
4,2,9,30.214,-13.737,-0.32768,0.043433,0.0029596,1
4,3,8,29.975,-3.0407,-1.1065,0.13853,0.020719,1
4,3,9,30.125,-5.3246,-0.23145,0.17199,0.022867,1
4,3,10,29.538,-3.7293,1.2163,0.18333,0.025233,1
4,4,8,30.651,4.1438,-1.372,0.027535,0.0035662,1
4,4,9,31.578,9.4342,0.053989,0.15915,0.019113,1
4,4,10,30.636,11.581,1.2523,0.23577,0.014553,1
4,5,9,30.518,12.628,0.96075,0.0175,0.001225,1
4,5,10,30.266,12.671,1.226,0.22222,0.018019,1
5,1,9,39.074,-21.045,0.30474,0.062385,0.009271,1
5,1,10,38.452,-22.983,1.4356,0.13024,0.015712,1
5,2,9,40.796,-16.558,0.33775,0.162,0.0177,1
5,2,10,41.412,-14.767,1.4359,0.1358,0.011475,1
5,3,1,36.706,-2.313,-15.07,0,0,1
5,3,8,37.702,-1.8668,-1.1597,0.0089552,0.0010489,1
5,3,9,38.765,-6.8474,-0.15721,0.032979,0.0071779,1
5,3,10,41.804,-6.1979,1.418,0.0071429,0.00035714,1
5,4,8,38.56,4.2374,-1.3081,0.027727,0.012873,1
5,4,9,39.071,10.856,0.13063,0.16232,0.012454,1
5,4,10,40.128,10.915,1.4533,0.182,0.016029,1
5,5,9,40.95,14.627,0.0155,0.083333,0.0085467,1
5,5,10,40.942,13.146,1.3915,0.075455,0.0068073,1
6,1,9,43.312,-22.516,0.69194,0.16844,0.01371,1
6,1,10,43.303,-23.891,1.7036,0.23619,0.0095468,1
6,2,9,47.204,-11.661,0.9475,0.165,0.05445,1
6,2,10,44.494,-9.9683,1.6629,0,0,1
6,3,8,44.332,-0.69359,-1.2155,0,0,1
6,3,9,46.422,-6.6791,0.20378,0.063171,0.012692,1
6,3,10,45.087,-6.2931,1.5365,0.042917,0.0092563,1
6,4,8,45.543,4.5711,-1.3021,0.0030435,0.00021304,1
6,4,9,46.043,10.22,0.20589,0.12699,0.01246,1
6,4,10,44.214,10.502,1.3673,0.076786,0.0085115,1
6,5,9,44.583,14.864,0.3587,0,0,1
7,2,10,48.091,-1.8082,1.548,0,0,1
7,3,8,52.591,-2.6671,-1.1686,0,0,1
7,3,9,53.793,-7.555,-0.222,0,0,1
7,4,8,50.961,4.0631,-1.3971,0,0,1
7,4,9,51.696,8.0983,0.32021,0.0275,0.0060269,1
7,4,10,53.144,7.2399,1.8383,0.026667,0.0030909,1
8,2,9,63.042,-9.719,0.108,0.04,0,1
8,3,8,60.484,-2.839,-1.065,0,0,1
8,3,9,62.687,-4.0082,0.36975,0.00875,0.0006125,1
8,3,10,60.806,-4.1338,1.656,0,0,1
8,4,8,59.062,4.051,-1.339,0,0,1
8,4,9,63.121,10.482,0.0975,0,0,1
8,4,10,61.884,10.916,1.9647,0,0,1
9,3,9,71.069,-6.955,0.929,0,0,1
9,3,10,66.654,-5.2707,2.2251,0,0,1
9,4,8,66.796,4.2237,-1.1287,0,0,1
9,4,9,66.749,7.8983,0.13865,0,0,1
9,4,10,68.792,9.4751,1.9859,0,0,1
9,6,8,70.312,28.957,-0.86,0,0,1
9,6,9,69.912,26.708,0.838,0,0,1
10,2,10,71.615,12.717,1.8692,0,0,1
10,3,9,73.351,-5.8505,0.439,0,0,1
10,3,10,79.79,-3.8528,1.5743,0.3625,0.18922,1
10,4,9,77.519,9.0014,0.23956,0,0,1
