1,1,5,7.8528,-12.69,-2.089,0.1975,0.0079583,1
1,1,6,6.359,-7.7382,-1.2122,0.36872,0.020219,1
1,1,7,6.6744,-7.5199,-0.56981,0.42915,0.023885,1
1,1,8,7.7828,-7.2792,0.24566,0.3967,0.014156,1
1,2,6,7.1368,-1.0779,-1.6645,0.25268,0.010735,1
1,2,7,5.5471,-2.742,-0.90392,0.067844,0.019897,1
1,2,8,8.9803,-6.0857,0.20263,0.36453,0.02049,1
1,3,3,11.206,2.2208,-4.6499,0.015,0.0018818,1
1,3,5,5.692,1.903,-2.682,0,0,1
1,3,6,7.449,1.5567,-1.6215,0.2805,0.013124,1
1,3,7,6.3458,3.7311,-0.56548,0.20521,0.022219,1
1,3,8,7.2229,4.6222,0.20899,0.25479,0.027655,1
1,4,6,5.003,6.872,-1.105,0.41,0,1
1,4,7,6.2944,9.2621,-0.51282,0.27147,0.03594,1
1,4,8,10.45,7.3659,0.29617,0.35924,0.022234,1
1,5,7,5.2676,16.448,-0.49575,0.25583,0.0096447,1
1,5,8,5.1124,15.822,0.166,0.31,0.0062333,1
1,6,7,8.409,22.641,-0.569,0.14,0,1
1,6,8,7.3525,23.281,0.51839,0.20202,0.012487,1
1,6,9,7.6332,23.713,0.96775,0.26946,0.013867,1
1,7,8,7.8965,27.865,0.318,0.08,0.0128,1
1,7,9,9.86,29.676,1.0825,0.07,0.0098,1
2,1,7,16.036,-7.035,-0.321,0.41329,0.0083484,1
2,1,8,14.947,-7.1894,0.34746,0.37102,0.017115,1
2,1,9,18.547,-6.9801,0.8792,0.326,0.01736,1
2,2,6,15.036,-2.3986,-1.5901,0.31505,0.0037119,1
2,2,7,15.77,-4.9388,-0.75047,0.34855,0.011806,1
2,3,1,16.826,1.895,-6.875,0,0,1
2,3,6,14.568,1.9889,-1.5255,0.26678,0.013283,1
2,3,7,14.605,2.692,-0.62639,0.061111,0.019951,1
2,3,8,14.757,4.923,0.35355,0.34,0.013547,1
2,3,9,18.371,5.36,0.856,0.51,0,1
2,8,8,13.119,9.0357,0.42921,0.28702,0.018056,1
2,9,9,16.027,42.855,1.3374,0.084,0.00603,1
2,10,8,15.581,52.348,0.759,0.03,0,1
3,1,6,23.436,-7.7372,-1.2452,0.35,0.0114,1
3,1,7,23.284,-7.2377,-0.46333,0.35567,0.0083791,1
3,1,8,23.089,-7.1619,0.37323,0.33765,0.0068269,1
3,1,9,23.291,-7.125,0.9551,0.37224,0.0027054,1
3,2,6,22.253,-2.5816,-1.5191,0.2779,0.0075983,1
3,2,7,23.704,-5.2661,-0.56649,0.36493,0.010697,1
3,2,8,23.899,-5.3758,0.37788,0.3357,0.0061964,1
3,2,9,23.761,-5.3651,0.95726,0.36791,0.0039074,1
3,3,6,22.459,1.2789,-1.4321,0.23051,0.011222,1
3,3,7,22.266,4.5027,-0.56606,0.21586,0.025816,1
3,3,8,22.143,4.5387,0.24904,0.1875,0.026312,1
3,3,9,22.756,4.8188,0.95029,0.31356,0.016692,1
3,4,7,24.747,7.159,-0.156,0.3,0,1
3,4,8,24.216,6.81,0.008,0.21,0,1
4,2,6,28.684,-2.8062,-1.3924,0.21311,0.0058424,1
4,2,7,27.922,-5.1116,-0.55863,0.236,0.017087,1
4,2,8,27.408,-5.0024,0.30028,0.2459,0.022199,1
4,2,9,27.901,-5.1632,0.96408,0.19417,0.026499,1
4,3,6,28.66,1.0297,-1.3324,0.14394,0.0078496,1
4,3,7,28.781,4.8413,-0.39134,0.18812,0.021313,1
4,3,8,29.669,5.2719,0.36983,0.22862,0.013007,1
4,3,9,29.678,4.9737,1.0438,0.24916,0.010588,1
4,4,7,30.367,9.363,-0.24,0.29,0,1
4,4,8,30.387,7.6213,0.2366,0.23467,0.014241,1
4,4,9,29.819,6.964,1.245,0.2,0,1
5,2,6,35.301,-2.9314,-1.2625,0.03504,0.0036704,1
5,2,7,38.884,-2.7088,-0.6611,0.12778,0.076776,1
5,2,8,39.087,-2.5011,0.0765,0.035,0.0053346,1
6,1,6,36.607,-0.82949,-1.2226,0,0,1
6,1,7,45.929,-7.1278,-1.0075,0,0,1
6,2,6,41.326,-3.0196,-1.1234,0.002,0.00018,1
6,2,7,45.48,-2.7544,-0.98527,0,0,1
6,3,6,41.609,1.2758,-1.1281,0.005,0.00035,1
6,3,7,44.34,1.4874,-0.63327,0.073542,0.0074702,1
6,3,8,43.768,3.4442,0.45818,0.047333,0.0061148,1
6,3,9,43.148,3.627,1.2698,0.10217,0.0076963,1
7,2,7,50.535,-3.0487,-0.69839,0.011296,0.0017058,1
7,2,8,51.601,-0.31123,0.39091,0.0059091,0.00036818,1
7,2,9,53.816,-0.0605,1.0263,0.05,0.0039333,1
7,3,7,48.482,0.99107,-0.36147,0.021333,0.0020124,1
7,3,8,49.974,1.4767,0.45032,0.0012903,5.1613e-05,1
7,3,9,50.233,1.5472,1.1829,0.0027027,0.00013694,1
7,3,10,48.817,1.631,1.861,0,0,1
8,2,7,57.312,-5.2992,-0.51871,0.0013158,6.5789e-05,1
8,2,8,58.212,-1.8316,0.41896,0,0,1
8,2,9,57.303,-0.82176,1.5444,0.0492,0.0074993,1
8,2,10,57.452,-0.91027,2.1521,0.14,0.00592,1
8,3,9,56.524,1.2787,1.7032,0,0,1
8,3,10,56.668,1.1925,2.1259,0.007,0.00049,1
9,1,7,65.069,-8.7876,-0.31189,0,0,1
9,2,8,62.319,-3.802,0.1684,0,0,1
9,2,9,64.473,-2.596,1.0781,0.0088889,0.00068105,1
10,1,8,69.425,-8.179,0.427,0,0,1
10,2,9,73.293,-5.1213,1.2724,0,0,1
