1,2,10,10.15,-64.356,1.766,0.03,0.0018,1
1,3,9,8.0252,-34.821,-0.42948,0.034074,0.0080369,1
1,3,10,7.1668,-36.902,0.64449,0.13044,0.018381,1
1,4,9,8.4892,-21.525,-0.67119,0.20433,0.020565,1
1,4,10,11.189,-28.45,0.43461,0.18572,0.015316,1
1,5,8,7.1774,-2.3056,-3.3991,0.515,0.10734,1
1,5,9,7.5084,-5.1147,-1.2078,0.25399,0.020719,1
1,5,10,7.6781,-6.3909,0.054769,0.32443,0.03901,1
1,6,8,10.753,8.14,-3.6585,0.03,0.0018,1
1,6,9,7.7636,3.7995,-1.6159,0.23167,0.012595,1
1,6,10,8.3713,9.0197,0.14712,0.26256,0.032558,1
1,7,9,9.0026,18.748,-1.4067,0.18188,0.031193,1
1,7,10,6.7342,20.116,0.27168,0.29734,0.026129,1
1,8,9,11.88,31.497,-2.1142,0.032,0.0038622,1
2,3,10,15.473,-32.311,1.3093,0.064444,0.010984,1
2,4,9,14.209,-22.368,-0.50336,0.28671,0.0071729,1
2,4,10,16.118,-26.284,0.54391,0.22065,0.012356,1
2,5,9,15.08,-4.3225,-1.1291,0.31142,0.014907,1
2,5,10,15.079,-5.9181,0.13591,0.33442,0.018315,1
2,6,9,15.736,5.6426,-1.4746,0.19634,0.021965,1
2,6,10,19.346,13.255,-0.0712,0.1116,0.039264,1
2,7,7,19.422,19.743,-6.6665,0,0,1
2,7,9,16.111,19.13,-1.5903,0.094834,0.020372,1
2,7,10,19.233,15.622,0.17421,0.15105,0.036577,1
2,9,9,15.445,37.423,-2.1396,0.055814,0.0088834,1
3,4,10,24.451,-26.16,1.1765,0.18135,0.015529,1
3,5,9,23.57,-4.4647,-1.1149,0.20894,0.019449,1
3,5,10,24.02,-7.7264,0.46893,0.20347,0.022859,1
3,6,9,23.418,5.2866,-1.2548,0.063351,0.013554,1
3,6,10,23.904,6.5374,-0.0708,0.0063333,0.0008723,1
3,7,9,23.401,22.487,-1.5645,0.10596,0.038461,1
3,7,10,25.117,25.822,0.41009,0.21273,0.038811,1
3,8,9,25.542,34.417,-1.5297,0.14487,0.022447,1
3,8,10,26.682,33.732,0.24125,0.10781,0.018424,1
3,9,6,20.581,48.414,-10.06,0,0,1
3,9,8,20.862,49.648,-6.412,0,0,1
3,9,9,24.294,52.826,-1.6635,0.061319,0.017083,1
3,9,10,25.084,49.902,0.48262,0.43119,0.19208,1
3,10,9,22.988,63.033,-2.2684,0.19,0.044819,1
4,4,10,30.876,-23.362,1.2073,0.094474,0.012476,1
4,5,6,28.565,-2.4377,-11.721,0.096667,0.028033,1
4,5,9,30.677,-5.0523,-1.0032,0.19808,0.058095,1
4,5,10,30.436,-8.3982,0.29472,0.21333,0.050117,1
4,6,9,30.958,5.5614,-1.2841,0.051388,0.021208,1
4,6,10,32.076,8.1818,0.66889,0.19056,0.092288,1
4,7,9,30.439,22.82,-0.98078,0.10025,0.018455,1
4,7,10,30.305,23.704,0.54524,0.24936,0.054118,1
4,8,9,29.447,33.04,-1.2213,0.15535,0.015934,1
4,8,10,32.759,37.518,0.92757,0.10865,0.016527,1
4,9,9,31.242,49.043,-1.4664,0.037183,0.0076091,1
4,9,10,32.254,50.258,-0.2648,0,0,1
4,10,9,32.191,61.967,-0.486,0,0,1
5,4,10,36.525,12.729,0.92276,0.056733,0.0059762,1
5,5,4,42.123,-1.854,-17.294,0,0,1
5,5,5,37.375,-2.06,-15.34,0,0,1
5,5,9,38.431,-4.6926,-0.94681,0.11726,0.061667,1
5,5,10,37.595,-8.5563,0.60164,0.15679,0.039191,1
5,6,9,38.605,4.8397,-1.0452,0.10135,0.050265,1
5,6,10,41.143,1.6999,-0.1185,0.03,0.0049143,1
5,7,9,39.567,18.641,-0.91714,0.1703,0.013258,1
5,7,10,41.211,22.162,0.56644,0.090321,0.01263,1
5,8,9,37.822,32.491,-1.3919,0.065714,0.013795,1
5,8,10,38.37,32.117,1.259,0.11675,0.013919,1
5,9,9,37.617,53.677,-1.3417,0.077258,0.0090235,1
6,4,10,40.59,31.656,0.91213,0.059241,0.0086709,1
6,5,9,45.512,-4.9682,-0.7422,0.1689,0.057328,1
6,5,10,45.152,-5.399,0.46644,0.23681,0.042525,1
6,6,9,47.537,4.7814,-1.0431,0.019722,0.0041456,1
6,6,10,43.551,0.701,-0.137,0,0,1
6,7,9,43.62,21.948,-0.76134,0.1992,0.0090419,1
7,4,10,45.012,20.162,0.90394,0.058179,0.007767,1
7,5,9,54.234,-7.0073,-0.73787,0.0026667,0.00010667,1
7,5,10,53.529,-9.2307,0.82625,0.098644,0.018508,1
7,6,9,54.813,5.5675,-0.88264,0.040909,0.0094091,1
8,4,10,58.513,-0.22282,1.4661,0.104,0.023404,1
8,5,9,64.741,-5.334,-0.705,0,0,1
8,5,10,61.667,-11.453,0.77348,0.11104,0.01172,1
8,6,9,61.862,12.425,-0.6004,0,0,1
9,5,10,64.19,7.4317,0.94098,0.078485,0.034162,1
9,6,1,67.343,8.63,-27.919,0,0,1
9,6,9,67.514,10.521,-0.6605,0.11167,0.070474,1
9,6,10,70.357,11.25,0.165,0.506,0.14613,1
9,7,9,66.699,13.715,-0.331,0,0,1
9,7,10,65.542,15.323,1.716,0.097407,0.014043,1
10,5,9,73.672,-6.02,-0.377,0,0,1
10,5,10,73.542,-5.9815,0.6775,0,0,1
10,6,9,74.325,10.712,-0.38625,0.185,0.1369,1
