1,5,8,11.6,-7.4579,-1.5209,0.34224,0.0032549,1
1,5,9,10.612,-7.4741,-0.30477,0.40083,0.010232,1
1,6,8,7.919,-5.2776,-1.6316,0.25818,0.011099,1
1,6,9,7.7224,-6.0187,-0.48277,0.28082,0.024431,1
1,7,8,7.255,-1.9288,-1.7006,0.20487,0.012526,1
1,8,7,8.2215,2.6935,-3.918,0,0,1
1,8,8,7.3108,1.3022,-1.6316,0.27194,0.0086245,1
1,8,9,10.838,2.8859,-0.38611,0.4142,0.015615,1
1,9,8,6.5788,3.4269,-1.5254,0.30927,0.0091068,1
1,10,9,7.1795,3.5769,-0.34298,0.28743,0.029909,1
2,5,8,14.711,-8.1401,-1.559,0.30057,0.0096123,1
2,5,9,15.255,-8.523,-0.2843,0.32997,0.01514,1
2,5,10,16.481,-8.8478,0.82758,0.33579,0.036726,1
2,6,8,15.417,-4.8513,-1.6827,0.2607,0.0089663,1
2,6,9,14.645,-5.1942,-0.59515,0.047075,0.0067257,1
2,7,6,18.439,-1.904,-7.537,0,0,1
2,7,7,13.92,-1.084,-5.505,0,0,1
2,7,8,14.873,-2.0654,-1.6495,0.27378,0.0083326,1
2,7,9,15.506,-1.0402,-0.75376,0.16652,0.061473,1
2,8,6,14.466,0.147,-5.708,0,0,1
2,8,7,14.154,0.1,-5.583,0.14,0,1
2,8,8,14.589,1.0072,-1.5084,0.31448,0.0062746,1
2,8,9,15.067,1.7492,-0.37394,0.41947,0.024979,1
3,3,10,20.374,-2.7789,0.87848,0.40586,0.014089,1
3,4,9,26.119,-11.719,0.35607,0.33854,0.015333,1
3,4,10,26.923,-12.502,1.0312,0.39375,0.0098783,1
3,5,8,25.308,-7.5119,-1.6629,0.15696,0.0026949,1
3,5,9,21.049,-9.8527,0.12623,0.30597,0.092746,1
3,5,10,20.537,-9.6327,0.90973,0.60885,0.17285,1
3,6,8,23.037,-5.3126,-1.6731,0.17947,0.010124,1
3,7,4,27.044,-1.6295,-11.304,0,0,1
3,7,8,21.328,-3.149,-1.5863,0.18667,0.010619,1
3,7,9,23.464,-1.8575,-0.31853,0.15511,0.031683,1
3,7,10,26.052,-0.63905,0.92486,0.36,0.0042667,1
3,8,8,20.423,0.5022,-1.4382,0.3,0.00305,1
3,8,9,21.472,0.36947,-0.052803,0.36171,0.0094391,1
3,8,10,22.231,0.25016,0.90653,0.3675,0.016355,1
4,4,8,34.2,-10.702,-1.5958,0,0,1
4,4,9,31.218,-12.536,0.14762,0.27416,0.018261,1
4,4,10,31.105,-12.792,1.1401,0.30765,0.0099701,1
4,5,8,30.801,-8.4688,-1.6611,0.017368,0.0014447,1
4,5,9,31.997,-10.032,-0.761,0.11636,0.076312,1
4,6,8,30.865,-5.8504,-1.6086,0.0087097,0.00095241,1
4,7,9,28.727,-1.3905,0.4155,0.255,0.013611,1
4,7,10,28.951,-1.8266,1.0356,0.34386,0.084582,1
5,3,9,38.904,-14.586,0.10509,0.21294,0.02047,1
5,3,10,38.956,-14.545,1.216,0.20867,0.029074,1
5,4,8,39.785,-10.939,-1.6317,0,0,1
5,4,9,36.557,-13.754,-0.0916,0.23,0.0235,1
5,4,10,40.439,-13.762,1.2882,0.264,0.09068,1
5,6,8,37.671,-8.343,-1.6168,0.0014085,0.00014085,1
6,2,9,49.344,-17.363,-0.528,0,0,1
6,2,10,49.126,-17.356,1,0,0,1
6,3,8,44.594,-15.593,-2.468,0,0,1
6,3,9,45.483,-16.171,-0.12507,0.025714,0.0026032,1
6,3,10,45.683,-16.443,1.3824,0.0125,0.00118,1
6,4,8,46.453,-12.07,-1.6465,0,0,1
6,4,9,44.052,-13.244,-0.57831,0.012308,0.0019692,1
6,4,10,42.201,-13.796,0.883,0,0,1
6,5,8,45.453,-8.6213,-1.5797,0,0,1
6,5,9,46.379,-8.5242,-0.97914,0.27682,0.1532,1
6,6,1,43.585,-5.474,-18.399,0,0,1
6,6,8,44.518,-6.7823,-1.532,0.03,0.0027,1
6,6,9,46.189,-5.2201,-0.2465,0.0925,0.009375,1
6,6,10,46.531,-6.3438,1.2033,0.4125,0.16666,1
6,7,9,44.653,-3.2063,-0.239,0.12333,0.012897,1
6,7,10,42.27,-2.6403,1.1553,0.66429,0.1042,1
7,2,9,52.652,-18.192,-0.046294,0.0070588,0.00084706,1
7,2,10,52.883,-18.284,1.492,0.0033333,0.00016667,1
7,3,8,55.541,-15.174,-1.6385,0,0,1
7,3,9,50.031,-14.095,-0.885,0,0,1
7,5,8,51.186,-7.9082,-1.4534,0,0,1
8,2,9,54.669,-11.085,-0.46607,0.0014815,5.9259e-05,1
8,2,10,58.379,-18.958,2.0957,0,0,1
8,4,9,60.031,-14.666,-0.46667,0.021667,0.0028167,1
8,5,8,59.876,-9.4276,-1.376,0,0,1
8,5,9,59.637,-9.2907,-0.55813,0.02125,0.0016125,1
8,5,10,59.487,-9.583,2.247,0,0,1
9,1,9,68.787,-22.277,0.15375,0,0,1
9,1,10,69.169,-22.348,1.218,0,0,1
9,4,9,65.47,-10.918,-0.87767,0,0,1
9,5,10,68.126,-9.6712,2.1197,0.025517,0.011283,1
9,6,9,68.99,-6.249,0.262,0.0066667,0.00026667,1
9,6,10,68.816,-6.3967,1.6716,0,0,1
10,1,9,75.834,-20.864,-0.414,0,0,1
10,1,10,75.456,-24.004,1.007,0,0,1
10,3,9,78.139,-13.977,0.457,0,0,1
10,3,10,76.532,-14.731,1.3933,0,0,1
10,4,9,77.77,-12.333,0.23852,0.095652,0.012462,1
10,4,10,75.024,-12.374,1.8623,0.0034483,0.00034483,1
10,5,9,74.895,-8.9016,0.25926,0.045652,0.0063711,1
10,5,10,78.025,-9.2728,1.4032,0,0,1
10,6,9,76.006,-4.773,0.178,0.01,0.0004,1
