1,1,8,7.6341,-7.521,-0.1419,0.33851,0.01464,1
1,1,9,6.8435,-7.6761,0.42596,0.30966,0.013524,1
1,2,7,7.6466,-4.6692,-1.7069,0.35419,0.0065731,1
1,2,8,8.0243,-6.8883,-0.50199,0.34035,0.014715,1
1,2,9,8.8792,-6.8918,0.46267,0.35579,0.012433,1
1,3,7,7.3432,1.0449,-1.6507,0.05747,0.0083803,1
1,3,8,9.2358,3.7504,-0.71066,0.15115,0.080541,1
1,4,7,7.8473,6.1619,-1.5068,0.095206,0.023126,1
1,4,8,7.73,6.9459,-0.6806,0.15326,0.042622,1
1,5,7,7.1218,12.335,-1.3033,0.1258,0.048254,1
1,5,8,6.7019,12.361,-0.66111,0.074836,0.029781,1
1,6,7,6.0004,16.626,-1.3839,0.29557,0.0060859,1
1,6,8,7.1831,16.915,-0.92536,0.31365,0.0077898,1
1,7,7,6.7031,24.468,-1.1727,0.046579,0.013423,1
1,7,8,6.9936,24.783,-0.76911,0.0058772,0.00071117,1
1,9,7,6.8523,33.829,-1.508,0.14217,0.016546,1
1,9,8,7.3468,37.077,-0.56075,0.2,0.0074,1
1,10,7,6.3967,37.436,-1.29,0.23594,0.010341,1
1,10,8,7.836,38.444,-0.31071,0.19373,0.0077985,1
1,10,9,8.5119,39.383,0.92462,0.10704,0.011411,1
1,10,10,11.279,39.62,1.6024,0.14125,0.0063317,1
2,1,8,16.872,-7.3545,-0.18209,0.32624,0.012215,1
2,1,9,16.867,-7.4324,0.61559,0.30202,0.013181,1
2,2,7,15.392,-4.8295,-1.6575,0.34739,0.0098291,1
2,2,8,15.042,-6.8627,-0.39021,0.35621,0.015683,1
2,2,9,15.113,-6.9574,0.5609,0.32527,0.011055,1
2,3,3,14.981,3.511,-6.4699,0.051111,0.011186,1
2,3,4,15.163,-1.0665,-6.1595,0,0,1
2,3,7,15.363,1.0436,-1.536,0.10878,0.019652,1
2,3,8,16.55,1.3741,-0.47848,0.36502,0.10127,1
2,3,9,16.325,3.4797,0.55552,0.46302,0.079833,1
2,4,3,14.969,4.002,-6.5635,0,0,1
2,4,7,15.938,5.7532,-1.4914,0.057163,0.012672,1
2,4,8,16.14,4.9135,-0.33457,0.4248,0.035879,1
2,4,9,15.987,4.7624,0.57103,0.36324,0.017805,1
2,5,7,17.122,11.478,-1.4222,0.04624,0.011762,1
2,5,8,18.017,11.935,-0.73502,0.086095,0.053908,1
2,6,7,17.212,16.325,-1.2104,0.2265,0.0087503,1
2,6,8,15.998,16.94,-0.85185,0.26493,0.011858,1
2,9,7,14.335,34.53,-1.4243,0.20268,0.01474,1
2,9,8,19.692,36.017,-0.866,0.11,0,1
2,10,7,15.303,37.36,-1.149,0.23488,0.0066399,1
2,10,8,16.427,38.175,-0.35489,0.16019,0.0069394,1
2,10,9,16.061,39.747,0.87336,0.086103,0.0088135,1
2,10,10,16.147,40.295,1.6784,0.15804,0.0047841,1
3,1,7,25.205,-7.3407,-1.1971,0.30469,0.0058967,1
3,1,8,23.499,-7.6358,-0.45477,0.27181,0.0126,1
3,1,9,23.96,-7.7615,0.74514,0.22053,0.012379,1
3,2,1,24.778,-3.22,-10.2,0,0,1
3,2,7,22.925,-5.0492,-1.7022,0.29831,0.011756,1
3,2,8,21.784,-6.4916,-0.74161,0.33261,0.033029,1
3,2,9,20.851,-7.0172,0.7917,0.368,0.019484,1
3,3,7,23.212,1.982,-1.4494,0.030664,0.010012,1
3,3,8,22.949,3.2416,-0.44245,0.01337,0.0038863,1
3,3,9,22.45,3.2383,0.71567,0,0,1
3,4,7,21.223,7.59,-1.192,0,0,1
3,4,8,23.575,8.6379,-0.59029,0.19083,0.031956,1
3,5,7,20.758,12.394,-1.4552,0,0,1
3,5,8,23.924,12.095,-0.40678,0.14425,0.03399,1
3,5,9,24.615,11.9,0.41967,0.00125,3.75e-05,1
3,6,7,21.616,16.94,-1.4101,0.15778,0.0059268,1
3,6,8,21.781,17.574,-0.74774,0.23437,0.012848,1
3,6,9,23.072,17.722,0.97806,0.075937,0.011309,1
3,8,7,25.757,30.266,-1.1992,0.17955,0.021662,1
3,8,8,26.751,29.386,-0.64368,0.15742,0.037226,1
3,9,7,23.828,34.127,-1.2874,0.057111,0.009521,1
3,9,8,22.682,36.399,-0.67487,0.075,0.0085217,1
3,9,9,23.065,35.588,0.439,0,0,1
3,10,7,26.226,37.253,-1.2538,0.21091,0.0033291,1
3,10,8,23.457,37.908,-0.38869,0.1224,0.0094522,1
3,10,9,23.511,39.657,0.94433,0.049628,0.0062492,1
3,10,10,23.597,40.398,1.7925,0.11681,0.010644,1
4,1,7,31.133,-7.6199,-1.4285,0.22283,0.0071229,1
4,1,8,30.549,-8.0663,-0.31604,0.2126,0.01185,1
4,1,9,31.307,-8.3104,0.69508,0.15133,0.013696,1
4,3,7,30.63,-1.7395,-1.6078,0.12556,0.018019,1
4,3,9,27.946,3.214,0.982,0,0,1
4,4,7,30.195,4.145,-1.327,0.05,0,1
4,5,8,27.846,11.231,-0.15367,0,0,1
4,6,7,33.04,18.392,-1.2537,0,0,1
4,6,8,31.147,17.45,-0.72264,0.093409,0.005823,1
4,8,7,29.925,29.727,-1.1459,0.044118,0.0068507,1
4,8,8,28.655,29.055,-0.49707,0.19567,0.017381,1
4,10,7,29.568,36.435,-1.16,0.15196,0.0059094,1
4,10,8,30.502,38.206,-0.36631,0.091592,0.0073776,1
4,10,9,30.813,39.609,0.93436,0.028072,0.0039296,1
4,10,10,31.34,40.002,1.8124,0.033509,0.003466,1
5,1,7,37.956,-8.0764,-1.7066,0.091613,0.013587,1
5,1,8,37.671,-8.4716,-0.68983,0.0825,0.010802,1
5,1,9,37.095,-8.8651,1.3328,0.112,0.010551,1
5,1,10,40.633,-9.338,1.619,0,0,1
5,2,7,37.725,-5.2894,-1.7524,0.099286,0.019412,1
5,2,8,39.998,-3.8031,-0.79711,0.36222,0.13224,1
5,4,7,37.475,1.9227,-1.3111,0.03087,0.009377,1
