1,3,7,9.6405,-7.6422,-1.2046,0.35058,0.012222,1
1,3,8,7.6151,-8.8742,-0.32002,0.4621,0.025532,1
1,3,9,7.614,-8.8327,0.46222,0.42223,0.018163,1
1,4,4,11.164,-2.3877,-4.695,0.0066667,0.00013333,1
1,4,6,7.121,-2.303,-3.374,0,0,1
1,4,7,7.9022,-3.2326,-1.5266,0.24159,0.020929,1
1,4,8,8.6767,-3.8913,-0.57589,0.1893,0.063743,1
1,4,9,7.8676,-6.306,0.4414,0.2964,0.017482,1
1,5,5,10.098,2.6748,-4.363,0.061667,0.01287,1
1,5,7,7.3947,0.88698,-1.7019,0.23125,0.012148,1
1,5,8,11.093,2.9042,-0.55557,0.081525,0.017868,1
1,6,7,8.0322,5.6109,-1.662,0.29633,0.010112,1
1,6,8,10.972,3.7064,-0.59305,0.13156,0.019958,1
1,7,7,7.7215,9.1414,-1.3088,0.31966,0.031971,1
1,7,8,7.5451,9.2569,-0.32792,0.33805,0.040537,1
1,7,9,7.7648,9.2451,0.47169,0.35462,0.042749,1
2,2,7,18.941,-12.685,-1.1733,0.23806,0.017782,1
2,2,8,19.551,-13.18,-0.24623,0.33907,0.0069863,1
2,2,9,19.63,-12.857,0.48665,0.31176,0.0055404,1
2,3,7,15.454,-9.566,-1.2504,0.29289,0.010105,1
2,3,8,19.282,-9.3952,-0.21659,0.36634,0.010976,1
2,3,9,19.605,-8.9979,0.48152,0.33138,0.0046874,1
2,4,7,14.425,-2.1793,-1.5579,0.23149,0.022986,1
2,4,8,15.569,-4.1405,-0.33711,0.1984,0.036897,1
2,4,9,19.582,-6.28,0.56408,0.45444,0.064774,1
2,5,7,15.039,0.63899,-1.662,0.28157,0.0092369,1
2,5,8,17.548,2.8439,-0.50952,0.19214,0.038266,1
2,6,7,14.501,6.7284,-1.542,0.34541,0.011517,1
2,6,8,19.132,4.3031,-0.38173,0.31574,0.079328,1
2,6,9,19.468,6.6886,0.63111,0.50444,0.085853,1
2,7,7,15.451,10.705,-1.4559,0.31327,0.011232,1
2,7,8,13.68,10.945,-0.34691,0.34143,0.01371,1
2,7,9,13.502,10.984,0.60212,0.32213,0.0078306,1
2,8,7,18.979,15.083,-1.6616,0.244,0.0037156,1
3,1,8,26.909,-17.068,-0.056091,0.35818,0.0012964,1
3,1,9,26.797,-18.199,1.0898,0.30266,0.017217,1
3,2,7,20.89,-13.464,-1.1646,0.22975,0.024787,1
3,2,8,21.101,-13.743,-0.33367,0.3361,0.0078896,1
3,2,9,25.337,-14.317,0.99488,0.34742,0.0083382,1
3,3,7,20.004,-10.979,-1.1054,0.22571,0.0098257,1
3,3,8,19.957,-9.7713,-0.19703,0.31118,0.010073,1
3,3,9,23.033,-9.6807,0.84643,0.34319,0.0098025,1
3,4,1,23.304,-2.585,-9.565,0,0,1
3,4,7,23.8,-2.4415,-1.4575,0.20292,0.021126,1
3,4,8,23.497,-4.8837,-0.2514,0.34174,0.040975,1
3,4,9,23.157,-5.8891,0.72094,0.31945,0.0064271,1
3,5,7,22.381,1.0384,-1.5527,0.26042,0.0087801,1
3,5,8,21.394,2.6605,-0.13899,0.17279,0.044828,1
3,5,9,21.832,2.8561,0.66577,0.20107,0.058466,1
3,6,7,23.309,5.4199,-1.6215,0.29177,0.015064,1
3,6,8,21.29,4.8979,0.05259,0.15038,0.020128,1
3,6,9,21.46,4.3246,0.6693,0.19076,0.029765,1
3,7,7,23.127,11.042,-1.3933,0.33761,0.0031051,1
3,7,8,25.083,11.034,-0.27377,0.37849,0.0050683,1
3,7,9,24.797,10.459,0.69625,0.2767,0.016656,1
3,8,7,23.8,15.225,-1.3139,0.219,0.018307,1
3,8,8,25.75,16.002,-0.29635,0.34731,0.0059348,1
3,8,9,25.863,17.025,0.85513,0.29807,0.013156,1
3,9,7,26.259,18.989,-1.2623,0.35571,0.025629,1
3,9,8,26.255,19.151,-0.1708,0.33294,0.015321,1
4,3,9,26.711,10.313,0.97049,0.27812,0.022374,1
4,4,7,30.194,-3.3193,-1.4793,0.10867,0.016419,1
4,4,8,30.3,-5.3714,-0.219,0.30032,0.008558,1
4,4,9,30.096,-5.5478,0.73378,0.25435,0.012923,1
4,6,7,30.42,0.84769,-1.609,0.14981,0.016189,1
4,7,8,30.803,9.3755,-0.13721,0.33636,0.010733,1
4,7,9,30.755,9.2137,0.69359,0.22814,0.013844,1
4,8,7,27.382,17.091,-1.168,0.27,0.01108,1
