1,1,7,10.656,-74.798,-0.38967,0,0,1
1,2,6,10.304,-61.196,-1.1159,0,0,1
1,2,7,10.286,-64.223,-0.6415,0,0,1
1,2,8,11.024,-62.466,0.20767,0,0,1
1,2,9,10.982,-62.495,1.173,0,0,1
1,2,10,11.067,-62.502,1.953,0,0,1
1,3,6,7.6412,-47.209,-1.3262,0,0,1
1,3,8,10.983,-45.82,0.683,0,0,1
1,3,9,11.003,-45.852,1.282,0,0,1
1,4,6,6.5723,-39.501,-1.3398,0,0,1
1,4,8,11.131,-45.798,0.683,0,0,1
1,4,9,11.072,-45.781,1.158,0,0,1
1,6,6,9.7198,-18.462,-1.6167,0.19319,0.012474,1
1,6,7,11.771,-13.336,-0.5961,0.405,0.0064052,1
1,6,8,11.919,-13.255,-0.0076667,0.33667,0.0050333,1
1,7,3,10.648,-2.5496,-4.498,0,0,1
1,7,6,8.1767,-6.3931,-1.6676,0.22223,0.013996,1
1,7,7,11.31,-8.888,-0.7071,0.39442,0.028148,1
1,7,8,12.058,-12.4,-0.0040465,0.35326,0.011827,1
1,8,3,11.674,2.734,-4.9368,0.15667,0.027707,1
1,8,6,7.5088,1.9117,-1.7666,0.18798,0.014134,1
1,8,7,9.0087,5.5798,-0.85478,0.072458,0.010738,1
1,9,6,10.451,9.4514,-1.4815,0.36532,0.033111,1
1,9,7,8.3417,9.6444,-0.52989,0.37357,0.019149,1
1,9,8,8.3606,9.9102,0.30195,0.35024,0.013689,1
2,1,7,15.355,-78.433,-0.424,0,0,1
2,1,8,15.237,-76.989,0.36125,0.0075,0.000225,1
2,1,9,15.458,-71.383,1.4304,0.019091,0.0022091,1
2,1,10,15.003,-69.343,2.2806,0,0,1
2,2,7,12.539,-63.735,-0.705,0.31,0.1922,1
2,2,8,14.445,-62.646,0.5391,0,0,1
2,2,9,15.485,-60.708,1.4593,0.0364,0.012766,1
2,2,10,15.423,-62.41,2.2406,0.022609,0.0021111,1
2,3,8,16.433,-52.736,0.63641,0.071471,0.013158,1
2,3,9,16.505,-53.113,1.4211,0.13775,0.013886,1
2,3,10,16.691,-53.859,2.116,0.20714,0.014551,1
2,4,6,14.759,-37.503,-1.2628,0.036098,0.0050044,1
2,4,7,15.913,-38.728,-0.57954,0.19,0.013996,1
2,4,8,16.007,-39.368,0.46112,0.16084,0.015895,1
2,4,9,15.865,-39.646,1.3513,0.065286,0.0092253,1
2,5,6,14.598,-28.891,-1.3506,0.14222,0.015845,1
2,5,7,15.803,-29.033,-0.61475,0.27981,0.017671,1
2,5,8,15.826,-29.124,0.36112,0.26277,0.018092,1
2,5,9,15.825,-29.741,1.1706,0.26627,0.018294,1
2,6,6,14.193,-19.35,-1.4801,0.24008,0.011555,1
2,6,7,15.859,-20.127,-0.57156,0.34178,0.011138,1
2,6,8,16.167,-17.96,0.44409,0.32725,0.01266,1
