1,1,5,8.303,-26.142,-1.174,0,0,1
1,1,6,8.447,-19.246,-0.985,0.05,0,1
1,2,5,11.39,-11.801,-1.1955,0.132,0.029596,1
1,2,6,10.174,-10.552,-0.62713,0.24418,0.019913,1
1,2,7,6.177,-11.625,0.12358,0.024531,0.0036125,1
1,2,8,10.295,-10.194,0.538,0,0,1
1,3,3,5.068,-6.965,-2.813,0.11,0,1
1,3,4,5.6062,-5.2402,-2.0235,0.30667,0.0078667,1
1,3,5,8.1734,-4.2523,-1.5427,0.2824,0.016802,1
1,3,6,7.7283,-6.4224,-0.63121,0.23769,0.038721,1
1,3,7,8.0559,-7.6678,0.08665,0.2952,0.024479,1
1,3,8,9.408,-7.8404,0.56615,0.35439,0.011565,1
1,4,1,9.8068,2.992,-4.3035,0.015,0.0009,1
1,4,5,7.3943,1.5371,-1.596,0.28909,0.0074124,1
1,4,6,9.5481,4.513,-0.76166,0.28446,0.045593,1
1,4,7,7.6439,5.0979,-0.073791,0.34657,0.025638,1
1,5,5,7.9271,9.2896,-1.4893,0.30851,0.009229,1
1,5,6,7.2725,12.3,-0.66906,0.31655,0.03371,1
1,5,7,7.5508,13.106,0.056083,0.22046,0.038038,1
1,5,8,7.4818,13.445,0.59342,0.29756,0.013301,1
1,6,5,7.4113,15.352,-1.3234,0.32853,0.015868,1
1,6,6,6.7997,14.777,-0.62159,0.35305,0.013796,1
1,6,7,6.3786,14.537,0.095598,0.33112,0.015463,1
1,6,8,6.5538,15.313,0.63285,0.30708,0.014272,1
1,7,7,6.662,27.012,0.037,0.14,0.0008,1
1,7,8,6.0638,26.245,0.8272,0.258,0.03537,1
1,8,9,8.521,30.285,1.273,0.20667,0.0054333,1
2,1,5,12.066,-19.012,-1.606,0.14,0,1
2,1,6,14.385,-21.014,-0.7725,0,0,1
2,2,4,17.87,-11.814,-2.2422,0.286,0.010538,1
2,2,5,14.47,-13.221,-1.2272,0.1108,0.013016,1
2,2,6,13.422,-11.383,-0.61318,0.28644,0.011756,1
2,2,7,14.318,-12.26,0.072798,0.32532,0.010944,1
2,2,8,15.247,-13.355,0.6506,0.26722,0.011398,1
2,3,4,17.741,-4.9579,-2.0453,0.27771,0.010742,1
2,3,5,13.361,-5.0662,-1.3573,0.33297,0.018715,1
2,3,6,13.528,-5.2676,-0.66946,0.36152,0.020452,1
2,3,7,12.857,-4.7631,0.092947,0.34271,0.02022,1
2,3,8,12.75,-4.8208,0.59196,0.31452,0.024266,1
2,4,1,14.547,-1.453,-4.554,0.53,0,1
2,4,4,15.274,-0.52071,-1.8171,0.39,0.020433,1
2,4,5,14.262,1.1348,-1.4087,0.34054,0.016346,1
2,4,6,15.064,1.5957,-0.6612,0.32173,0.017838,1
2,4,7,15.764,1.8163,0.069615,0.24107,0.023978,1
2,4,8,16.063,2.141,0.6391,0.18504,0.024314,1
2,5,5,13.381,9.6563,-1.298,0.3271,0.011148,1
2,5,6,14.323,8.8239,-0.63776,0.34144,0.018217,1
2,5,7,14.943,8.7799,0.067269,0.27716,0.018096,1
2,5,8,15.639,9.2622,0.66557,0.16047,0.016821,1
2,6,5,14.869,17.018,-1.2395,0.29981,0.0083254,1
2,6,6,14.695,14.787,-0.71435,0.31,0.016798,1
2,6,7,16.585,15.222,0.17291,0.18606,0.031216,1
2,6,8,17.041,16.208,0.74637,0.06783,0.011408,1
2,7,5,16.357,23.691,-1.0704,0.30933,0.0048924,1
2,7,6,17.848,23.017,-0.76182,0.26821,0.017304,1
2,7,7,17.299,22.541,0.084704,0.28887,0.0098559,1
2,7,8,16.222,22.947,0.88984,0.27508,0.012017,1
2,7,9,15.487,25.489,1.2186,0.21917,0.016445,1
2,8,5,14.152,30.029,-1.076,0.17,0,1
2,8,6,15.939,33.251,-0.91925,0.1725,0.0040917,1
2,8,7,16.445,33.912,0.326,0.17,0,1
3,1,5,21.379,-20.384,-1.261,0.187,0.01189,1
3,1,6,21.401,-20.404,-0.7258,0.20467,0.0087267,1
3,1,7,20.688,-20.604,0.10245,0.19303,0.014453,1
3,1,8,20.996,-20.948,0.7664,0.14375,0.010998,1
3,1,9,21.41,-20.961,1.2223,0.23833,0.0082167,1
3,2,5,18.703,-14.687,-1.2685,0.225,0.00605,1
3,2,6,18.674,-16.33,-0.4061,0.166,0.0084489,1
3,2,7,18.674,-16.445,0.0271,0.23,0.011711,1
3,2,8,18.653,-15.844,0.90931,0.22808,0.010912,1
3,3,7,18.658,-3.164,-0.06,0.62,0,1
3,3,8,18.597,-3.205,0.495,0,0,1
3,4,7,20.528,1.1408,0.25145,0.009,0.00060947,1
3,4,8,20.657,1.4215,0.75573,0,0,1
3,5,5,18.917,7.5078,-1.5308,0.14083,0.018808,1
3,6,4,22.516,15.81,-1.826,0.14,0,1
3,6,5,20.909,16.51,-1.3441,0.195,0.014201,1
3,6,6,20.933,18.329,-0.80822,0.26541,0.00807,1
3,6,7,20.538,21.729,0.11167,0.31333,0.008025,1
3,6,8,20.383,21.718,0.57357,0.14429,0.0063619,1
3,7,6,19.886,22.992,-0.64299,0.27146,0.0075733,1
3,7,7,20.158,22.843,0.02748,0.2737,0.0098902,1
3,7,8,20.502,22.733,0.81967,0.19912,0.01264,1
3,10,9,20.546,23.676,1.2549,0.26971,0.0097181,1
4,3,6,28.673,-2.918,-0.399,0.15,0,1
4,4,5,28.839,-0.40755,-1.428,0,0,1
4,4,7,31.701,0.0685,0.0565,0,0,1
4,6,4,26,14.212,-2.346,0.16,0,1
4,6,5,25.828,17.887,-1.3606,0,0,1
4,7,6,28.392,27.084,-0.7118,0.175,0.013405,1
4,7,9,25.675,25.98,1.212,0,0,1
4,8,6,28.444,33.15,-0.407,0.12,0,1
4,10,9,28.53,52.002,1.8385,0.11,0,1
4,10,10,28.494,51.898,2.211,0,0,1
6,3,7,39.467,3.8748,0.1396,0,0,1
6,3,8,40.1,-3.7767,0.82033,0,0,1
6,3,9,39.951,-3.858,1.312,0,0,1
7,2,7,47.276,-12.487,0.28633,0.19333,0.11213,1
7,2,9,46.025,-12.308,1.518,0,0,1
7,4,7,51.078,0.497,-0.1965,0,0,1
7,4,9,51.181,0.453,1.615,0,0,1
7,9,10,47.897,45.628,2.026,0,0,1
7,10,8,51.953,52.241,0.9515,0,0,1
7,10,9,52.151,51.339,1.5279,0.005,0.0002,1
7,10,10,50.913,49.897,2.4297,0.005,0.0003,1
8,2,7,56.214,-12.251,0.388,0,0,1
8,10,9,53.391,53.675,1.3598,0,0,1
9,2,7,59.813,-12.252,0.399,0,0,1
9,2,8,59.642,-12.17,0.822,0,0,1
9,2,9,59.611,-12.149,1.594,0,0,1
10,2,7,72.804,-13.757,0.324,0.07,0.0147,1
10,4,6,71.843,-2.179,-0.361,0,0,1
10,4,9,72.028,-1.504,1.304,0,0,1
