1,1,9,9.265,-26.249,1.15,0.29,0,1
1,5,7,7.7698,-8.1379,-0.097206,0.34088,0.016323,1
1,5,8,7.757,-8.2271,0.34009,0.36861,0.017768,1
1,6,5,7.0452,-5.0833,-1.8245,0.35536,0.0008332,1
1,6,6,7.7795,-5.026,-1.4638,0.17826,0.019704,1
1,6,7,8.2681,-5.3229,-0.39715,0.25415,0.036798,1
1,6,8,8.7217,-5.8569,0.31851,0.37796,0.014979,1
1,7,5,6.8672,-3.1705,-1.839,0.3028,0.0043895,1
1,8,6,7.1574,0.065288,-1.6772,0.25078,0.011928,1
1,8,7,8.9494,2.5142,-0.60922,0.03383,0.0063749,1
1,9,6,7.0954,4.6982,-1.4301,0.32226,0.0089079,1
1,9,7,7.8798,5.1684,-0.6805,0.30738,0.01741,1
1,10,6,5.8535,7.4373,-1.2215,0.23833,0.011377,1
1,10,7,7.7574,7.4011,-0.3649,0.43377,0.012086,1
1,10,8,7.9746,7.4467,0.32525,0.36423,0.012078,1
2,6,6,14.982,-4.9815,-1.4705,0.26338,0.010591,1
2,6,7,14.808,-5.2002,-0.43781,0.39556,0.0080649,1
2,6,8,15.104,-5.2444,0.41148,0.36814,0.018179,1
2,7,1,15.749,-2.1415,-6.4461,0,0,1
2,7,5,13.526,-3.0695,-1.8301,0.32533,0.0023913,1
2,7,6,15.519,-2.3468,-1.6343,0.29027,0.018585,1
2,7,7,17.233,-2.4503,-0.66858,0.14483,0.029092,1
2,9,6,15.221,1.1179,-1.6613,0.29006,0.0031797,1
2,9,7,12.892,5.3896,-0.67115,0.37979,0.0050744,1
2,10,6,19.28,7.365,-0.964,0.22,0,1
2,10,7,15.519,7.3703,-0.35526,0.34198,0.030298,1
2,10,8,14.173,7.3593,0.35032,0.39168,0.0097134,1
3,6,6,21.985,-5.1626,-1.3776,0.23444,0.0089287,1
3,6,7,22.235,-5.2937,-0.42292,0.3601,0.01477,1
3,6,8,22.295,-5.3308,0.52472,0.30381,0.028411,1
3,6,9,24.81,-5.2578,1.0666,0.37455,0.024567,1
3,9,6,22.824,0.97493,-1.6319,0.22714,0.007054,1
3,9,7,24.163,5.6668,-0.50456,0.28037,0.0091761,1
3,9,8,24.989,5.8738,0.33969,0.29462,0.0054436,1
3,10,6,19.791,7.418,-0.992,0,0,1
3,10,7,22.333,7.2851,-0.36302,0.31169,0.018109,1
3,10,8,21.579,7.8752,0.58259,0.36449,0.0084157,1
3,10,9,22.958,8.3113,1.0199,0.358,0.01297,1
4,6,6,29.531,-4.8305,-1.1275,0,0,1
4,6,7,30.25,-5.1858,-0.41145,0.31136,0.0077627,1
4,6,8,30.719,-5.3002,0.50238,0.2681,0.019781,1
4,6,9,31.184,-5.2946,1.1667,0.31565,0.014408,1
4,7,6,29.867,-1.7936,-1.5219,0.12225,0.056691,1
4,7,7,30.508,-2.959,-0.77667,0,0,1
4,8,6,30.922,1.596,-1.507,0.0925,0.0099859,1
4,8,7,33.793,2.6375,-0.88055,0.20818,0.0083364,1
4,9,6,30.146,4.5465,-1.3653,0.18088,0.01176,1
4,9,7,31.222,5.491,-0.51146,0.25889,0.0076375,1
4,10,4,32.051,6.877,-3.637,0,0,1
4,10,7,29.511,7.2008,-0.3206,0.30825,0.0034558,1
4,10,8,30.243,7.2006,0.50942,0.23431,0.012743,1
4,10,9,30.667,7.2068,1.1502,0.28789,0.008563,1
5,6,7,36.699,-5.2706,-0.37081,0.2819,0.010316,1
5,6,8,37.099,-5.3265,0.45304,0.26036,0.0080184,1
5,6,9,37.158,-5.3084,1.2502,0.279,0.0058516,1
5,8,6,37.248,0.54585,-1.5682,0,0,1
5,8,7,34.584,2.4862,-0.69946,0,0,1
5,9,6,36.335,4.5052,-1.4253,0.094286,0.015366,1
5,9,7,35.703,5.0615,-0.47473,0.20227,0.010733,1
5,9,8,36.047,5.9799,0.31038,0.15125,0.018145,1
5,10,7,34.949,7.219,-0.31889,0.24444,0.0085528,1
5,10,8,37.464,7.2364,0.46905,0.1559,0.013672,1
5,10,9,36.277,7.2355,1.2345,0.2315,0.013708,1
6,6,6,46.106,-5.3313,-1.0379,0.028889,0.0075111,1
6,6,7,44.227,-5.284,-0.45736,0.16864,0.019041,1
6,6,8,47.805,-5.7264,0.53494,0.20471,0.013274,1
6,6,9,48.326,-5.7396,1.5617,0.24538,0.0096658,1
6,9,6,46.095,1.2476,-1.6003,0,0,1
6,10,8,42.818,7.1208,0.49883,0.048333,0.0028167,1
7,6,7,52.086,-5.2181,-0.49689,0.025556,0.0028778,1
7,6,8,53.419,-5.3027,0.38936,0.062727,0.0060618,1
7,6,9,53.469,-5.2943,1.3841,0.041,0.0099211,1
7,6,10,53.148,-5.249,2.0153,0.033333,0.0033333,1
7,7,6,49.619,-2.2609,-1.4166,0.034286,0.0081495,1
7,7,7,49.778,-2.5357,-0.6436,0.138,0.047729,1
7,8,6,49.466,2.1756,-1.2701,0.06625,0.0084268,1
7,8,7,49.731,2.2038,-0.8386,0,0,1
7,9,6,49.131,5.7843,-1.2323,0.2345,0.0068155,1
7,9,7,49.713,5.6147,-0.52385,0.15424,0.014331,1
7,9,8,51.053,6.0869,0.28185,0.029,0.0033147,1
7,9,9,55.51,6.816,1.059,0.04,0,1
7,10,7,51.061,7.2051,-0.34807,0.1,0.0106,1
7,10,8,49.981,7.3564,0.56452,0.091852,0.011485,1
7,10,9,50.622,7.7322,1.4567,0.13722,0.014028,1
7,10,10,50.428,8.0811,1.9363,0.23067,0.010578,1
8,6,7,60.979,-5.2633,-0.27667,0,0,1
8,6,8,60.355,-5.3471,0.4005,0.0625,0.0083071,1
8,6,9,60.067,-5.3126,1.4786,0.02625,0.0027125,1
8,6,10,61.247,-5.3125,2.188,0,0,1
8,9,7,56.22,5.685,-0.24,0.07,0,1
8,10,8,57.665,6.036,0.41624,0.010952,0.001319,1
8,10,9,60.24,7.0994,1.4502,0,0,1
8,10,10,60.204,7.0448,2.1267,0.02,0.00112,1
9,6,7,67.618,-5.417,-0.329,0,0,1
9,6,8,68.693,-5.507,0.47457,0,0,1
9,6,9,69.052,-5.4973,1.5297,0,0,1
9,6,10,69.362,-5.3612,2.3892,0,0,1
9,10,9,65.944,7.0262,1.3808,0.013333,0.0010667,1
9,10,10,66.478,7.0415,2.1485,0,0,1
10,6,7,78.056,-5.394,-0.411,0,0,1
10,6,8,76.129,-5.452,0.2705,0,0,1
10,6,9,75.546,-5.488,1.162,0,0,1
10,6,10,75.292,-5.3377,2.2827,0,0,1
10,8,6,73.533,2.552,-1.338,0,0,1
10,9,7,71.734,5.7524,-0.36143,0.0057143,0.00022857,1
10,9,8,71.692,5.6707,0.48305,0,0,1
10,9,9,71.525,5.8162,1.3766,0,0,1
10,9,10,71.587,6.2594,2.183,0,0,1
10,10,9,71.113,7.253,1.295,0,0,1
