1,1,6,5.239,-69.517,-2.483,0.28,0,1
1,1,7,5.55,-77.229,-1.814,0.06,0,1
1,1,8,6.4108,-77.273,-0.22364,0.052727,0.0037018,1
1,1,9,6.2049,-77.272,0.90129,0.13857,0.0074286,1
1,1,10,5.5495,-71.813,2.2092,0,0,1
1,3,8,5.003,-50.75,0.127,0.12,0,1
1,3,9,5.053,-50.131,1.356,0,0,1
1,5,8,5.4795,-27.908,-0.018,0.26,0.0032,1
1,5,9,5.0715,-28.392,0.78336,0.30333,0.0029252,1
1,6,8,5.3846,-23.258,-0.20968,0.38243,0.02575,1
1,6,9,5.1578,-21.178,0.61397,0.35808,0.0069254,1
1,7,7,5.6214,-8.1599,-1.4097,0.20333,0.00115,1
1,7,8,9.723,-8.3994,0.052596,0.35687,0.024093,1
1,7,9,8.7351,-8.5438,0.47891,0.36765,0.014884,1
1,8,7,6.992,-0.85625,-1.5597,0.24965,0.016513,1
1,8,8,7.3861,-5.1854,-0.4986,0.26061,0.029143,1
1,8,9,8.3739,-6.0598,0.46713,0.36213,0.018999,1
1,9,7,8.419,5.3253,-1.3027,0.30881,0.012724,1
1,9,8,8.9163,7.6311,-0.32256,0.37252,0.031773,1
1,9,9,8.8181,8.9719,0.47999,0.40424,0.019149,1
1,10,8,5.2622,15.568,0.14691,0.37187,0.016674,1
1,10,9,5.6315,17.153,0.5899,0.35494,0.027559,1
2,7,8,15.137,-7.7161,0.066897,0.36,0.01493,1
2,7,9,15.242,-7.4076,0.47586,0.32894,0.012788,1
2,8,7,15.649,-0.96998,-1.5901,0.28701,0.0062339,1
2,8,8,15.49,-5.9587,-0.46108,0.35909,0.0085715,1
2,8,9,13.163,-6.1318,0.46165,0.31765,0.013007,1
2,9,7,15.07,5.9159,-1.1648,0.274,0.016222,1
2,9,8,14.956,7.699,-0.2553,0.37343,0.015679,1
2,9,9,15.308,8.7889,0.49161,0.36956,0.014202,1
3,7,8,24.135,-8.1729,0.12421,0.28526,0.023734,1
3,7,9,23.588,-7.9817,0.68967,0.26673,0.013325,1
3,8,1,23.104,-2.627,-9.4847,0,0,1
3,8,7,23.043,-2.2491,-1.5159,0.25244,0.012279,1
3,8,8,23.498,-5.2377,-0.49217,0.31026,0.025793,1
3,8,9,23.613,-5.854,0.71411,0.26791,0.009871,1
3,9,7,23.725,4.7546,-1.2532,0.30027,0.010204,1
3,9,8,23.928,7.9521,-0.25738,0.28228,0.011054,1
3,10,9,24.364,9.321,0.77409,0.25595,0.012357,1
4,7,8,30.223,-7.3218,0.07975,0.27833,0.020924,1
4,7,9,30.712,-8.2689,0.43867,0.096667,0.0090606,1
4,8,7,30.474,-1.3276,-1.4594,0.10958,0.012463,1
4,8,8,30.962,-5.3741,-0.3883,0.23704,0.02181,1
4,8,9,30.485,-5.9544,0.68829,0.12613,0.014263,1
4,9,7,30.66,5.1537,-1.168,0.24278,0.0074405,1
4,9,8,30.411,6.9285,-0.28859,0.26948,0.007288,1
4,10,9,30.172,7.1646,0.7007,0.24682,0.010901,1
5,7,8,41.559,-10.945,0.14,0.25,0.0074,1
5,7,9,40.269,-11.775,0.5918,0.197,0.0075344,1
5,8,7,38.043,-0.84165,-1.4025,0.03813,0.0054973,1
5,8,8,37.08,-4.4192,-0.27604,0.19295,0.029663,1
5,8,9,37.16,-4.7336,0.56813,0.23806,0.013761,1
5,9,7,38.224,4.8395,-1.1399,0.097838,0.013429,1
5,9,8,37.808,5.8577,-0.36821,0.23808,0.0081845,1
5,9,9,38.615,5.8583,0.86944,0.17635,0.011636,1
5,9,10,41.377,6.5543,1.6259,0.24091,0.014449,1
6,7,9,43.488,-12.305,1.0475,0.16357,0.016271,1
6,7,10,47.306,-6.532,1.521,0,0,1
6,8,7,45.777,0.48455,-1.3568,0.00089286,4.4643e-05,1
6,8,8,45.07,-2.9926,-0.39805,0.091538,0.028834,1
6,8,9,46.021,-6.2902,0.59986,0.15545,0.014493,1
6,9,7,45.985,5.0115,-1.0773,0.018333,0.0027188,1
6,9,8,46.758,6.2399,-0.42467,0.086667,0.0037238,1
6,9,9,44.965,5.7991,0.82773,0.094545,0.015407,1
7,7,10,46.846,2.0338,1.7423,0.12889,0.01241,1
7,8,7,52.478,0.091214,-1.314,0,0,1
7,8,8,52.062,-2.633,-0.403,0.088,0.00727,1
7,8,9,52.335,-5.4021,0.98575,0.41333,0.16075,1
7,9,7,55.82,5.2905,-0.9705,0,0,1
7,9,8,53.173,6.1377,-0.61086,0.0086364,0.00084091,1
7,9,9,51.42,6.072,0.86775,0.045625,0.0045329,1
7,9,10,51.444,6.304,1.633,0.11,0,1
8,7,9,59.804,-6.902,0.815,0.61,0,1
8,8,7,60.13,-0.85114,-1.272,0,0,1
8,9,8,61.417,5.5219,-0.2478,0.0292,0.0076993,1
9,7,9,63.156,2.8238,0.71493,0.036,0.0033114,1
9,7,10,68.327,-8.8907,2.2502,0.028167,0.0049813,1
9,8,7,64.873,1.847,-1.156,0,0,1
9,8,10,70.728,-4.9258,2.31,0,0,1
9,9,8,68.524,6.123,-0.3302,0,0,1
9,9,9,66.8,6.1317,0.81247,0.018667,0.0014981,1
10,7,10,79.283,-6.802,2.395,0,0,1
10,8,8,72.412,2.4,-0.365,0,0,1
10,8,10,72.92,-6.3205,2.4525,0,0,1
10,9,8,72.97,6.215,-0.372,0,0,1
10,9,9,74.499,5.9748,0.9078,0,0,1
