1,2,7,6.4241,-3.7666,-1.5255,0.30817,0.0065711,1
1,2,8,6.4811,-5.5356,-0.74412,0.25705,0.021261,1
1,2,9,6.3641,-6.52,0.15583,0.16556,0.021499,1
1,4,7,6.3308,0.57548,-1.6672,0.28144,0.0083265,1
1,4,8,6.2206,4.9579,-0.81096,0.20435,0.035457,1
1,4,9,6.2852,5.7758,0.066435,0.27567,0.03494,1
1,5,7,5.2537,6.6391,-1.4155,0.39736,0.0039737,1
1,5,8,5.6077,6.6851,-0.76144,0.34058,0.022097,1
2,1,9,5.3664,6.6423,0.14999,0.38588,0.0064284,1
2,2,7,9.9803,-4.2361,-1.504,0.32101,0.0062975,1
2,2,8,9.8523,-5.8169,-0.79134,0.35548,0.01414,1
2,2,9,9.613,-6.5046,0.18138,0.3105,0.033591,1
2,5,7,9.8206,0.68141,-1.6694,0.24457,0.0083155,1
3,1,8,10.481,7.6528,-0.84972,0.037105,0.0075008,1
3,1,9,14.353,-7.6679,0.24937,0.13346,0.012525,1
3,2,7,13.208,-4.0714,-1.5274,0.32748,0.0058293,1
3,2,8,12.976,-6.0003,-0.81784,0.34735,0.013226,1
3,2,9,12.933,-6.9006,0.23466,0.24648,0.045715,1
3,4,7,13.366,1.05,-1.6661,0.31482,0.0030413,1
3,5,8,12.212,10.199,-0.58684,0.0152,0.0014093,1
3,5,9,12.376,6.949,-0.165,0,0,1
4,1,8,16.647,-7.864,-0.32213,0.18826,0.016906,1
4,1,9,16.683,-7.8588,0.22139,0.10453,0.021891,1
4,1,10,16.914,-7.9985,0.842,0.27917,0.043354,1
4,2,7,16.695,-4.1768,-1.4537,0.33316,0.0052893,1
4,2,8,16.815,-5.5147,-0.77453,0.3513,0.012843,1
4,2,9,17.061,-5.7598,0.096646,0.33899,0.021462,1
4,2,10,17.617,-7.1186,0.85189,0.42333,0.022175,1
4,3,7,16.739,-0.60147,-1.6289,0.31485,0.0016501,1
4,4,1,18.354,2.7084,-7.9761,0,0,1
4,5,7,16.599,4.2245,-1.687,0.29913,0.0021438,1
5,1,8,21.001,-8.3173,-0.32533,0.078333,0.013617,1
5,1,9,21.456,-8.4643,0.24654,0.0275,0.0024491,1
5,1,10,21.415,-8.4254,0.9586,0.126,0.00793,1
5,2,7,19.82,-3.5255,-1.4304,0.32269,0.016484,1
5,2,8,19.662,-5.1791,-0.96391,0.34448,0.0165,1
5,2,9,20.452,-7.0461,0.25341,0.35706,0.050147,1
5,2,10,21.519,-7.055,0.879,0.54667,0.027033,1
5,3,7,20.123,-0.32235,-1.5663,0.28022,0.003345,1
5,4,1,19.415,5.5275,-8.586,0,0,1
5,4,7,20.382,4.2192,-1.6762,0.25427,0.0088975,1
5,4,8,20.506,5.1012,-0.91073,0.14863,0.037856,1
5,4,9,19.7,3.0811,0.31806,0.41471,0.081064,1
5,4,10,19.655,3.164,0.8825,0.95667,0.0025467,1
5,5,7,21.116,7.475,-1.6174,0.19606,0.062465,1
5,5,8,21.269,7.8937,-0.98927,0.033857,0.0048994,1
6,1,7,22.034,-8.169,-1.684,0.35,0,1
6,1,8,22.889,-8.1508,-0.4158,0.196,0.0070711,1
6,1,9,24.242,-8.4249,0.32466,0.19686,0.021881,1
6,1,10,24.442,-8.6748,0.95748,0.19788,0.022317,1
6,2,7,22.673,-4.4373,-1.5069,0.2922,0.0073726,1
6,2,8,23.611,-4.5005,-0.83863,0.32066,0.0092758,1
6,2,9,23.79,-5.0372,0.30529,0.27867,0.0096189,1
6,2,10,24.291,-5.3791,0.92632,0.27316,0.013578,1
6,3,7,23.612,-0.50905,-1.4347,0.30051,0.0052872,1
6,3,8,24.787,-1.408,-0.83817,0.31601,0.007321,1
6,3,9,25.081,-2.0817,0.30954,0.309,0.005508,1
6,3,10,25.235,-1.9987,0.97583,0.32389,0.0045075,1
6,4,7,24.172,4.4782,-1.6088,0.24609,0.013209,1
6,4,8,23.17,6.1147,-0.92567,0,0,1
6,5,7,23.035,8.0384,-1.7277,0.19133,0.012267,1
6,7,8,22.866,10.084,-0.80686,0.031375,0.0047639,1
7,1,9,25.648,-7.795,0.58125,0.035,0.0049,1
7,1,10,25.467,-7.544,0.813,0.39,0,1
7,2,8,25.851,-3.8466,-0.67011,0.29765,0.013544,1
7,2,9,26.017,-4.2243,0.065333,0.27152,0.01469,1
7,2,10,25.778,-3.3446,0.94348,0.28522,0.010862,1
7,3,7,26.4,1.2216,-1.3565,0.24844,0.0053491,1
7,3,8,26.289,-0.33991,-0.73067,0.30914,0.0074733,1
7,3,9,26.485,-0.53462,0.21262,0.29537,0.008158,1
7,3,10,26.197,-0.76334,0.93936,0.30019,0.0056796,1
7,4,7,26.949,4.2555,-1.4154,0.30741,0.0038381,1
7,4,8,27.363,4.0702,-0.83663,0.3111,0.011671,1
7,4,9,27.559,4.879,0.12796,0.24387,0.048105,1
7,4,10,27.455,5.4651,0.99319,0.22481,0.061157,1
7,5,7,27.172,6.7368,-1.4692,0.202,0.03482,1
7,5,8,27.771,8.3615,-0.59929,0.25203,0.031957,1
7,5,9,27.834,8.393,0.11151,0.27737,0.031387,1
7,5,10,27.55,6.8932,1.0134,0.30933,0.069521,1
7,6,8,28.637,13.309,-0.63905,0.1985,0.056456,1
7,6,9,28.621,15.012,0.17187,0.23042,0.079561,1
7,6,10,28.623,15.198,1.1153,0.25462,0.07096,1
7,7,8,25.889,20.19,-1.056,0,0,1
7,7,9,28.726,16.866,0.128,0,0,1
7,9,8,28.621,27.296,-0.67267,0.16333,0.0035467,1
7,9,9,28.588,27.389,0.0195,0.155,5e-05,1
8,1,8,29.268,-10.31,-0.446,0.14,0,1
8,1,9,29.39,-9.5876,0.29496,0.25593,0.034856,1
8,1,10,29.498,-9.1223,1.0457,0.18653,0.0083606,1
8,2,8,29.89,-4.2759,-0.82783,0.33739,0.013575,1
8,2,9,29.911,-5.0115,0.34524,0.28591,0.034745,1
8,2,10,29.969,-5.8153,1.0332,0.24078,0.012087,1
8,3,7,30.557,1.2417,-1.3323,0.31,0.0007,1
8,3,8,30.608,1.3978,-0.81194,0.34354,0.0073893,1
8,3,9,30.724,1.5337,0.2853,0.20936,0.02528,1
8,3,10,30.673,1.2925,1.0868,0.33378,0.0034853,1
8,4,7,30.947,4.3177,-1.4313,0.27,0.0061,1
8,4,8,30.999,4.4405,-0.71808,0.32288,0.014827,1
8,4,9,30.956,3.8378,0.26003,0.2608,0.020642,1
8,4,10,30.973,3.762,1.0755,0.31,0.011144,1
8,5,8,30.906,7.7636,-0.626,0.27026,0.025554,1
8,5,9,31.378,8.6679,0.32019,0.20354,0.022538,1
8,5,10,31.618,9.0669,1.1273,0.29283,0.013241,1
8,6,8,30.059,13.037,-0.56279,0.2325,0.017657,1
8,6,9,31.403,12.786,0.22877,0.13978,0.025928,1
8,6,10,30.991,13.553,1.1575,0.12133,0.022227,1
8,7,8,29.397,18.329,-0.492,0.2184,0.044072,1
8,7,9,28.924,16.788,0.31835,0.19435,0.07128,1
8,7,10,28.888,16.812,1.1574,0.19312,0.064343,1
8,9,8,30.027,24.143,-0.58707,0.18067,0.014813,1
9,1,9,32.967,-9.468,0.729,0,0,1
9,1,10,34.275,-8.6641,1.2995,0.17,0.0067286,1
9,2,9,33.826,-5.8529,0.72985,0.26308,0.0061064,1
9,2,10,34.089,-5.5871,1.2809,0.2844,0.012376,1
9,5,9,32.809,6.9085,0.50733,0,0,1
9,6,8,32.369,15.352,-0.55988,0.30341,0.007083,1
9,6,9,32.473,14.664,0.3366,0.1924,0.01889,1
9,6,10,32.413,14.717,1.1915,0.21909,0.016145,1
9,7,8,32.719,18.161,-0.56853,0.25764,0.016152,1
9,7,9,32.797,18.285,0.3092,0.16965,0.020394,1
9,7,10,33.149,18.677,1.2176,0.19806,0.017983,1
9,8,8,33.89,21.847,-0.475,0.19167,0.013961,1
9,8,9,33.826,22.305,0.34487,0.1675,0.012287,1
9,8,10,33.632,22.765,1.2128,0.26978,0.0057555,1
9,9,8,34.212,27.397,-0.51653,0.12389,0.0077787,1
9,9,9,34.179,27.622,0.24519,0.12529,0.0093522,1
9,9,10,34.194,27.644,1.2768,0.10945,0.0090859,1
9,10,8,34.173,30.565,-0.437,0.19,0,1
9,10,9,34.346,31.272,0.16649,0.078,0.010399,1
9,10,10,34.375,31.497,1.3897,0.05907,0.0084515,1
10,6,9,37.07,13.408,0.3312,0.154,0.02758,1
10,6,10,37.206,14.116,1.2169,0.16159,0.014531,1
10,9,8,37.953,25.929,-0.439,0.13,0.0076,1
10,9,9,37.189,26.023,0.13574,0.13407,0.0031038,1
10,9,10,35.809,26.234,1.2738,0.12364,0.0085455,1
