1,2,10,7.6082,-41.343,0.90898,0.031875,0.0091202,1
1,3,9,6.6761,-24.18,-0.0325,0.3,0.0057015,1
1,3,10,7.8755,-27.01,0.59546,0.14028,0.058082,1
1,4,9,6.4658,-16.141,-0.097727,0.037273,0.0046818,1
1,4,10,7.7922,-14.578,0.40369,0.028864,0.017035,1
1,5,9,7.8267,-6.6112,-0.94074,0.35602,0.010748,1
1,5,10,8.1082,-8.3482,0.29414,0.17437,0.04159,1
1,8,9,7.9074,6.2244,-1.5613,0.23846,0.014916,1
2,3,10,9.2821,15.264,0.59139,0.23116,0.022956,1
2,4,9,17.571,-18.771,-0.078917,0.18417,0.0076417,1
2,4,10,18.152,-19.468,0.52521,0.068449,0.030037,1
2,5,9,14.96,-6.7539,-0.81021,0.34827,0.0082965,1
2,5,10,15.452,-10.432,0.23706,0.12579,0.026957,1
2,7,9,15.187,4.7492,-1.4021,0.23204,0.016039,1
2,7,10,13.864,12.136,0.49737,0.30226,0.014206,1
2,8,9,15.74,20.612,-1.0631,0.27035,0.0094927,1
3,3,10,17.553,13.576,0.68209,0.23077,0.017846,1
3,4,9,20.86,-20.687,-0.064056,0.16944,0.0045083,1
3,4,10,25.465,-20.628,1.0364,0.026071,0.01561,1
3,5,9,22.501,-6.5844,-0.68609,0.30855,0.010202,1
3,5,10,23.631,-8.6461,0.39342,0.20612,0.027469,1
3,7,9,23.258,5.3997,-1.1826,0.16944,0.019419,1
3,7,10,25.214,16.171,0.67998,0.24228,0.0089072,1
3,8,9,22.413,21.926,-0.8,0.20332,0.015762,1
3,8,10,22.892,23.232,0.72196,0.17238,0.018721,1
3,9,9,26.528,28.519,-0.43633,0.07,0.01432,1
4,3,10,27.991,-0.35211,0.90175,0.067778,0.023572,1
4,4,9,29.768,-18.804,-0.072,0.09,0,1
4,4,10,29.88,-18.775,0.6678,0.088889,0.051916,1
4,5,9,30.526,-7.1224,-0.7448,0.20538,0.014067,1
4,5,10,29.601,-9.4788,0.59458,0.1238,0.017049,1
4,7,9,29.744,5.9161,-1.0811,0.078219,0.012249,1
4,7,10,28.537,14.326,0.73952,0.23044,0.014452,1
4,8,9,28.559,24.541,-1.9286,0.062778,0.0096212,1
4,8,10,27.885,18.874,1.134,0.25,0,1
4,9,9,30.529,30.408,-1.3925,0.12042,0.012771,1
5,4,10,34.924,23.816,0.5102,0.014,0.00098,1
5,5,9,38.38,-5.5728,-0.73297,0.11429,0.019537,1
5,5,10,39.913,-8.59,0.6359,0.032619,0.0042637,1
5,6,4,37.566,1.7833,-15.412,0.2425,0.031625,1
5,6,6,39.553,1.566,-8.697,0.35,0,1
5,6,9,38.247,1.1419,-1.0719,0.066127,0.049576,1
5,6,10,40.414,2.0472,0.14375,0.625,0.2063,1
5,7,9,38.272,9.9336,-0.97185,0.14956,0.019416,1
5,7,10,39.553,10.7,0.83344,0.12222,0.015195,1
5,9,8,40.334,36.563,-2.875,0,0,1
5,9,9,35.828,34.874,-1.3819,0.049167,0.0046428,1
5,9,10,34.856,36.258,0.34345,0.046364,0.0034655,1
5,10,9,40.02,38.55,-1.9264,0.03875,0.0020982,1
6,4,10,40.767,26.25,1.3421,0.045714,0.0055252,1
6,5,9,45.327,-5.9342,-0.87742,0.0092453,0.0014225,1
6,5,10,44.031,-10.016,1.1618,0.061707,0.01139,1
6,10,9,44.98,4.2104,-1.0619,0.0092308,0.0014773,1
7,4,10,49.71,15.986,1.3047,0.0054717,0.00035218,1
7,5,9,52.074,-6.081,-0.49283,0.10435,0.061889,1
7,5,10,52.949,-6.6803,0.31084,0.30895,0.15675,1
7,6,9,51.685,2.0077,-0.88414,0.018409,0.010074,1
7,6,10,51.265,-2.1164,0.26011,0.52889,0.16609,1
7,7,9,51.889,11.389,-0.85381,0.051154,0.0090906,1
7,7,10,53.321,14.542,1.1834,0.025093,0.0044906,1
7,8,9,53.726,25.103,-0.48985,0,0,1
7,8,10,54.451,21.807,1.4119,0.0011377,0.00011014,1
7,9,9,55.201,28.141,-0.283,0,0,1
8,4,10,56.955,-8.2865,1.2207,0.01625,0.0018113,1
8,5,1,56.957,-9.413,-24.494,0,0,1
8,5,9,57.858,-8.308,-0.55929,0,0,1
8,5,10,60.69,-11.506,1.7745,0.16176,0.1192,1
8,6,9,59.517,2.16,-0.64071,0,0,1
8,6,10,60.314,-1.1242,1.1845,0,0,1
8,7,9,58.597,13.071,-0.67679,0,0,1
8,7,10,57.78,13.303,1.2448,0.014211,0.0026142,1
8,8,9,57.204,27.042,-0.293,0,0,1
8,8,10,58.2,24.487,1.553,0,0,1
8,9,9,56.84,28.232,-0.55433,0,0,1
9,4,10,64.736,-6.5924,1.3049,0.0029167,0.00021684,1
9,5,9,65.922,-10.71,-0.32067,0,0,1
9,7,10,64.692,13.102,1.217,0.036667,0.0040333,1
10,7,9,77.903,9.2585,-0.773,0.0075,0.00045,1
