1,4,2,11.323,-13.344,-1.2806,0.38929,0.014592,1
1,4,3,11.327,-13.375,-0.78569,0.43875,0.0055983,1
1,4,4,7.6822,-13.616,-0.31541,0.29964,0.0095017,1
1,4,5,7.2497,-13.672,0.20569,0.22583,0.020945,1
1,4,6,7.477,-13.865,0.617,0.23991,0.014581,1
1,5,1,8.3763,-6.0611,-1.7139,0.31421,0.0065252,1
1,5,2,6.914,-8.4022,-1.2492,0.40763,0.023899,1
1,5,3,6.4557,-8.9117,-0.82633,0.44527,0.027796,1
1,5,4,6.3187,-9.2673,-0.27745,0.44636,0.02577,1
1,5,5,6.2256,-9.1457,0.17557,0.44113,0.024636,1
1,5,6,7.0047,-10.515,0.55861,0.45786,0.026418,1
1,6,1,6.9947,-0.37512,-1.6809,0.27197,0.0073997,1
1,6,2,9.6519,3.1611,-1.4935,0.32178,0.0051091,1
1,7,1,5.7113,4.0238,-1.5531,0.32759,0.0025595,1
1,7,2,8.2914,6.5229,-1.3587,0.34612,0.0051743,1
1,7,3,10.045,10.452,-0.80313,0.41861,0.014817,1
1,7,4,9.6484,10.487,-0.29589,0.42147,0.020747,1
1,7,5,8.8879,10.692,0.21439,0.39395,0.018567,1
1,7,6,8.8325,10.789,0.60352,0.3973,0.014632,1
1,8,4,6.4927,14.888,-0.15529,0.18529,0.018976,1
1,8,5,6.5918,14.191,0.22135,0.31076,0.021251,1
1,8,6,7.0109,14.373,0.59566,0.2934,0.023835,1
1,9,5,11.208,28.706,0.093667,0.16333,0.0056333,1
1,9,6,11.128,28.634,0.675,0.17,0,1
2,2,4,17.763,-38.288,-0.386,0,0,1
2,4,1,15.608,-15.074,-1.6142,0.32863,0.0036067,1
2,4,2,13.76,-14.753,-1.3061,0.39567,0.0076473,1
2,4,3,13.727,-14.825,-0.80602,0.41272,0.00473,1
2,4,4,14.061,-15.071,-0.30994,0.40443,0.0055031,1
2,4,5,13.649,-14.983,0.19911,0.398,0.0038871,1
2,4,6,13.565,-15.027,0.68936,0.39217,0.0048731,1
2,4,7,15.352,-16.315,0.96625,0.4025,0.0023583,1
2,5,1,14.425,-7.898,-1.742,0.2987,0.0049862,1
2,5,2,14.589,-9.0892,-1.2557,0.5464,0.079275,1
2,5,3,15.913,-10.003,-0.82446,0.35019,0.042215,1
2,5,4,15.978,-10.409,-0.35454,0.18146,0.039008,1
2,5,5,13.746,-11.365,0.0237,0.425,0.018939,1
2,6,1,13.834,-2.1083,-1.6502,0.30778,0.00287,1
2,6,2,14.729,1.5998,-1.424,0.34212,0.004636,1
2,6,3,13.752,2.907,-0.86314,0.45286,0.011424,1
2,7,2,13.849,6.2078,-1.237,0.35834,0.0069688,1
2,7,3,13.808,7.8572,-0.79207,0.42184,0.0059347,1
2,7,4,13.836,7.8518,-0.30755,0.42663,0.0083443,1
2,7,5,13.937,7.7212,0.17495,0.41198,0.0057286,1
2,7,6,14.047,7.6495,0.61337,0.39152,0.0037993,1
2,8,4,11.849,16.573,-0.19357,0.30357,0.016671,1
2,8,5,12.131,16.984,0.15315,0.317,0.019464,1
2,8,6,11.855,16.664,0.64271,0.17857,0.011181,1
2,9,5,13.453,28.287,-0.041,0.17,0,1
2,9,6,11.961,25.7,0.854,0,0,1
2,9,7,12.401,26.287,1.115,0.22,0.0096,1
2,10,5,14.99,29.692,-0.056,0,0,1
2,10,6,14.974,32.466,0.62171,0.071429,0.0069476,1
2,10,7,15.029,31.773,1.191,0.10143,0.026748,1
2,10,8,15.806,33.338,1.457,0.29,0,1
3,3,1,23.036,-23.005,-1.686,0.28458,0.0071042,1
3,3,2,23.427,-23.529,-1.2866,0.31622,0.019813,1
3,3,3,23.388,-23.589,-0.841,0.36273,0.024662,1
3,3,4,23.378,-23.508,-0.33617,0.34833,0.0073424,1
3,3,5,23.356,-23.408,0.096333,0.25,0.00745,1
3,4,1,20.945,-16.345,-1.7382,0.25599,0.009505,1
3,4,2,21.568,-16.965,-1.3022,0.26875,0.031047,1
3,4,3,20.785,-16.628,-0.8088,0.30435,0.025234,1
3,4,4,19.291,-17.916,-0.34559,0.29333,0.011802,1
3,4,5,19.762,-18.328,0.1452,0.2944,0.013674,1
3,4,6,19.214,-18.725,0.61193,0.22133,0.017798,1
3,4,7,20.192,-18.546,1.0371,0.27429,0.0068952,1
3,5,1,21.17,-7.9135,-1.6921,0.23707,0.0076699,1
3,5,2,23.104,-5.6754,-1.4911,0.28213,0.0067345,1
3,5,3,20.919,-12.38,-0.59125,0.2075,0.020993,1
3,5,4,19.06,-10.974,-0.394,0.074,0.02078,1
3,6,1,19.071,-4.0505,-1.5911,0.26829,0.0034445,1
3,6,2,20.92,-0.41936,-1.3222,0.32789,0.0046919,1
3,6,3,21.541,2.0946,-0.79899,0.35591,0.00471,1
3,6,4,21.674,2.1184,-0.29327,0.35341,0.0043869,1
3,6,5,21.593,2.154,0.20686,0.34633,0.0040365,1
3,6,6,21.777,2.0208,0.68795,0.31226,0.0062827,1
3,6,7,22.837,1.0325,0.9827,0.37659,0.00088811,1
3,7,2,18.925,5.3692,-1.1497,0.36736,0.0087974,1
3,7,3,19.278,5.4337,-0.801,0.42605,0.0072471,1
3,7,4,19.217,5.355,-0.29165,0.42033,0.0095553,1
3,7,5,19.271,5.4615,0.22337,0.4019,0.0066336,1
3,7,6,19.254,5.4022,0.68459,0.38086,0.0075582,1
3,7,7,20.404,7.1775,0.9405,0.45,0.015067,1
3,10,6,24.5,34.549,0.7435,0.125,5e-05,1
3,10,7,22.681,32.036,1.2872,0.17,0.02032,1
3,10,8,22.099,33.206,1.5596,0.1,0.00845,1
4,3,2,25.084,-23.56,-1.3389,0.11714,0.0072989,1
4,3,3,26.961,-23.992,-0.77225,0.22,0.0188,1
4,3,4,25.843,-23.961,-0.32693,0.26867,0.012698,1
4,3,5,27.632,-23.633,0.25715,0.20674,0.010374,1
4,3,6,27.354,-23.602,0.65888,0.1588,0.014594,1
4,3,7,27.088,-23.679,1.1711,0.21582,0.011724,1
4,3,8,26.537,-25.508,1.4542,0.23882,0.010149,1
4,4,1,28.756,-16.997,-1.7757,0.054524,0.0066781,1
4,4,3,26.659,-20.653,-0.675,0.24,0,1
4,4,4,26.311,-20.451,-0.494,0,0,1
4,4,5,25.3,-19.347,-0.045,0.21,0,1
4,4,7,28.211,-21.634,1.336,0.24167,0.0042967,1
4,5,1,27.095,-10.889,-1.6584,0.1522,0.011849,1
4,5,2,28.027,-7.0066,-1.392,0.23876,0.0083359,1
4,5,3,30.853,-4.668,-0.701,0.24,0.0072,1
4,5,4,31.275,-4.874,-0.3706,0.246,0.00973,1
4,5,5,31.196,-4.8425,0.13838,0.29375,0.0068268,1
4,5,6,30.974,-4.9935,0.64314,0.14571,0.01118,1
4,5,7,30.602,-4.9473,1.1298,0.22667,0.013352,1
