1,1,8,6.998,-43.642,1.704,0.16,0,1
1,2,6,12.21,-26.282,1.005,0.23,0,1
1,2,7,5.058,-32.235,1.312,0,0,1
1,3,6,9.5981,-23.189,0.87057,0.18061,0.020493,1
1,3,7,10.793,-23.473,1.083,0.31143,0.0074942,1
1,4,5,6.4562,-6.7894,0.49655,0.33448,0.017483,1
1,4,6,11.309,-12.24,0.737,0.28,0.0019,1
1,5,1,7.3146,-0.83751,-1.6407,0.24745,0.0094327,1
1,5,2,7.8021,-4.8056,-1.0386,0.28052,0.010433,1
1,5,3,7.5422,-4.8102,-0.59117,0.22253,0.018108,1
1,5,4,7.5197,-4.8364,-0.13929,0.24955,0.014648,1
1,5,5,7.5538,-4.8821,0.28674,0.271,0.017261,1
1,5,6,12.329,-5.8298,0.62688,0.40125,0.015441,1
1,6,1,7.919,6.7464,-1.527,0.24556,0.0087895,1
1,7,2,8.3486,15.32,-1.1172,0.30835,0.0076985,1
1,7,3,9.3092,21.304,-0.59231,0.36257,0.0029772,1
1,7,4,10.291,21.671,-0.27179,0.33393,0.014668,1
1,8,2,6.9521,23.088,-0.89635,0.31412,0.0067947,1
1,8,3,7.9136,26.37,-0.58097,0.21035,0.018931,1
1,8,4,8.6861,27.539,-0.14595,0.29133,0.010936,1
1,8,5,8.5483,29.269,0.29345,0.25642,0.013313,1
1,8,6,8.337,28.56,0.77662,0.24425,0.015411,1
1,8,7,8.0473,29.752,1.1634,0.29122,0.020482,1
1,9,4,7.1143,32.115,-0.053333,0.19333,0.0049333,1
1,9,5,7.3192,33.624,0.30867,0.1975,0.0094386,1
1,9,6,8.2724,34.757,0.79232,0.12742,0.017453,1
1,9,7,8.1126,35.603,1.2271,0.16409,0.017406,1
1,9,8,10.469,37.636,1.5317,0.24,0.0159,1
2,4,1,19.092,-6.0945,-1.641,0.25,0.005,1
2,4,6,13.561,-9.5605,0.67526,0.28034,0.020165,1
2,5,1,15.386,-0.9848,-1.6262,0.28981,0.0051464,1
2,5,2,15.643,-4.6472,-1.0504,0.33759,0.0098011,1
2,5,3,15.597,-4.6725,-0.5988,0.34155,0.011289,1
2,5,4,15.759,-4.6877,-0.14376,0.34012,0.0085345,1
2,5,5,14.903,-4.8106,0.27539,0.3209,0.0078893,1
2,5,6,12.436,-5.7023,0.62083,0.39417,0.0074447,1
2,6,1,15.283,6.912,-1.4721,0.24768,0.0091456,1
2,7,2,15.585,15.661,-1.0763,0.27194,0.010385,1
2,7,3,15.732,21.24,-0.58541,0.33218,0.0015231,1
2,8,4,16.099,25.967,-0.18953,0.21955,0.014882,1
2,8,5,16.203,30.311,0.24697,0.13777,0.012929,1
2,8,6,16.963,30.191,0.71078,0.1803,0.017989,1
2,8,7,17.038,30.814,1.2271,0.16244,0.019592,1
2,9,5,13.201,31.643,0.153,0.58,0,1
2,9,6,13.839,35.443,0.6963,0.17348,0.013971,1
2,9,7,14.416,35.084,1.2215,0.16593,0.015212,1
2,9,8,13.381,37.249,1.5481,0.18222,0.0087124,1
3,3,6,26.35,-19.605,0.956,0.12,0,1
3,3,7,26.868,-19.598,1.122,0.18,0,1
3,4,1,22.863,-6.9444,-1.5446,0.23082,0.013654,1
3,4,2,23.413,-7.1398,-1.0386,0.030811,0.0059021,1
3,4,3,24.513,-7.398,-0.60012,0.1084,0.023164,1
3,4,4,26.072,-7.9512,-0.11071,0.31771,0.0029123,1
3,4,5,26.195,-7.6526,0.28849,0.28057,0.0047114,1
3,4,6,26.663,-8.2257,0.86346,0.25778,0.014135,1
3,4,7,26.703,-7.944,1.1524,0.2675,0.00865,1
3,5,1,22.517,-0.72538,-1.5632,0.22541,0.011754,1
3,5,2,22.713,-4.2414,-1.0451,0.31029,0.0012298,1
3,5,3,22.83,-4.2535,-0.59552,0.32215,0.002064,1
3,5,4,22.796,-4.2603,-0.14903,0.29913,0.0033169,1
3,5,5,23.037,-4.393,0.24572,0.27106,0.0071532,1
3,5,6,24.698,-5.7407,0.78082,0.31824,0.0070529,1
3,5,7,24.895,-5.7859,1.0736,0.31429,0.015595,1
3,6,1,22.73,6.7964,-1.4343,0.15437,0.010445,1
3,7,2,23.005,15.593,-1.0626,0.19379,0.015796,1
3,7,3,22.377,21.708,-0.59527,0.23111,0.030583,1
3,7,4,21.828,21.913,-0.13322,0.26,0.035941,1
3,7,5,21.798,21.982,0.33236,0.2672,0.010129,1
3,7,6,21.766,22.01,0.77907,0.27857,0.0096286,1
3,7,7,21.854,21.994,1.1462,0.275,0.01176,1
3,8,2,23.188,22.582,-0.83175,0.30375,0.0035982,1
3,8,3,23.741,23.162,-0.59898,0.17195,0.021086,1
3,8,4,22.386,27.124,-0.14422,0.15851,0.022455,1
3,8,5,22.892,27.734,0.25767,0.16439,0.017991,1
3,8,6,22.848,28.325,0.7007,0.1451,0.022126,1
3,8,7,22.891,28.224,1.2204,0.13803,0.027209,1
3,8,8,23.949,31.095,1.537,0.094375,0.0038796,1
3,9,5,24.006,31.902,0.23347,0.054211,0.0062257,1
3,9,6,23.629,32.018,0.71119,0.045385,0.0056898,1
3,9,7,22.987,33.595,1.2275,0.045231,0.0048753,1
3,9,8,23.195,32.886,1.5706,0.12056,0.011453,1
4,3,6,29.57,-15.61,0.9695,0,0,1
4,3,7,32.436,-19.938,1.1157,0.071667,0.0079206,1
4,3,8,32.889,-19.93,1.51,0.18,0,1
4,4,5,27.88,-8.3827,0.44332,0.15143,0.0093608,1
4,4,6,27.738,-9.3524,0.83859,0.1775,0.007683,1
4,4,7,28.038,-10.826,1.1626,0.23762,0.013182,1
4,5,1,30.417,-0.61071,-1.5249,0.088306,0.013819,1
4,5,2,30.04,-4.1236,-1.0711,0.25,0.0082069,1
4,5,3,30.288,-4.135,-0.58312,0.23294,0.0061305,1
4,5,4,30.534,-4.1289,-0.13561,0.23478,0.0063988,1
4,5,5,29.855,-4.664,0.34005,0.18881,0.0087034,1
4,5,6,28.254,-5.4109,0.80532,0.2666,0.0088708,1
4,5,7,28.344,-5.2938,1.1247,0.25045,0.013643,1
4,6,1,30.158,6.2794,-1.4028,0.061823,0.011136,1
4,6,2,30.044,11.26,-1.1373,0.13442,0.017902,1
4,6,3,28.856,12.673,-0.804,0,0,1
4,7,2,30.124,18.455,-1.0042,0.073308,0.0079789,1
4,8,3,30.588,23.097,-0.6238,0.11908,0.016398,1
4,8,4,30.773,25.457,-0.2048,0.081475,0.016949,1
4,8,5,31.497,25.482,0.24127,0.11535,0.015089,1
4,8,6,31.921,27.198,0.68344,0.029375,0.0054996,1
4,8,7,29.421,30.949,1.306,0.10313,0.01121,1
4,8,8,29.107,31.023,1.6484,0.19583,0.015154,1
4,9,6,29.18,31.763,0.8638,0.026,0.00338,1
4,9,7,32.054,32.411,1.2708,0.0033333,0.0001,1
4,9,8,33.166,33.109,1.6624,0.02,0.001675,1
5,3,7,36.405,-19.211,1.146,0.1,0,1
5,3,8,36.348,-18.579,1.589,0.13,0,1
5,4,6,39.879,-12.483,0.843,0.09,0,1
5,4,7,39.414,-12.156,1.2219,0.0425,0.0072214,1
5,4,8,37.868,-11.249,1.545,0.22,0,1
5,5,1,37.794,-0.50821,-1.5085,0.0064948,0.0017438,1
5,5,2,38.315,-3.6482,-1.0265,0.12905,0.016979,1
5,5,3,38.469,-3.5121,-0.59788,0.12059,0.015318,1
5,5,4,38.564,-3.7008,-0.19488,0.14588,0.032513,1
5,5,5,38.861,-3.6798,0.22295,0.15526,0.058749,1
5,5,6,37.983,-3.8009,0.6985,0.074643,0.014789,1
5,5,7,38.639,-3.5487,1.1959,0.26,0.11615,1
5,5,8,40.238,-3.4732,1.575,0.028333,0.0024167,1
5,6,1,37.906,5.5373,-1.3692,0.002716,0.00029753,1
5,6,2,37.128,10.758,-1.1458,0.058194,0.01166,1
5,6,3,35.807,12.375,-0.704,0.02,0.002,1
5,6,5,41.142,12.621,0.27467,0.026667,0.0021333,1
5,6,7,40.992,12.66,1.3875,0.035,0.00245,1
5,6,8,41.022,12.635,1.661,0,0,1
5,7,2,36.844,18.419,-0.94923,0.025775,0.0052762,1
5,7,3,38.571,18.204,-0.62256,0.092889,0.014935,1
5,7,4,40.913,17.192,-0.1455,0,0,1
5,7,5,40.994,16.389,0.222,0.005,0.00025,1
5,7,6,40.944,19.257,0.72475,0.13,0.0676,1
5,7,7,40.996,15.023,1.2565,0,0,1
5,7,8,40.857,19.212,1.63,0.0275,0.00605,1
5,8,3,37.866,24.015,-0.55905,0.051892,0.0066824,1
5,8,4,36.823,26.916,-0.15404,0.039565,0.0050043,1
5,8,5,36.338,25.657,0.24209,0.084706,0.0097772,1
5,8,6,35.504,27.491,0.73825,0.026071,0.0030173,1
