4,3,8,30.675,-4.2046,-1.4172,0.14979,0.017155,1
4,3,9,31.732,-8.2364,0.51221,0.15128,0.01912,1
4,3,10,31.98,-7.7167,1.3069,0.21071,0.020007,1
4,4,8,31.038,2.6022,-1.4185,0.09142,0.014936,1
4,4,9,29.938,8.0598,0.30596,0.0875,0.013971,1
4,4,10,28.766,10.07,1.2399,0.30857,0.0098286,1
4,5,8,31.424,20.343,-1.0126,0.20188,0.0068198,1
4,5,9,30.111,16.595,0.45787,0.16809,0.015196,1
4,5,10,30.705,16.535,1.3221,0.19579,0.0136,1
4,6,8,30.636,27.244,-0.85355,0.22446,0.008931,1
4,6,9,29.184,28.692,0.25165,0.17128,0.012892,1
4,7,10,28.628,29.551,1.4283,0.14773,0.010413,1
5,1,9,33.73,12.491,-0.237,0.058889,0.016436,1
5,2,8,36.202,-11.485,-0.897,0.145,0.00845,1
5,2,9,36.186,-14.039,0.3686,0.071064,0.010531,1
5,2,10,35.604,-13.212,1.3334,0.16,0.008525,1
5,3,1,35.631,-2.921,-14.645,0,0,1
5,3,8,38.332,-5.0316,-1.178,0.12578,0.036174,1
5,3,9,37.41,-6.9185,0.058658,0.35114,0.12314,1
5,3,10,35.151,-6.6173,1.302,0.47913,0.14081,1
5,4,8,37.844,2.7113,-1.392,0.054,0.0080096,1
5,4,9,36.503,6.4511,0.23126,0.17072,0.02347,1
5,4,10,40.387,6.9759,1.3697,0.15154,0.018481,1
5,5,8,37.268,19.117,-0.8491,0.094512,0.010284,1
5,5,9,38.092,16.998,0.2123,0.077542,0.011256,1
5,5,10,37.177,17.749,1.3607,0.11241,0.0069404,1
5,6,8,37.597,24.406,-0.8589,0.146,0.0096568,1
5,6,9,38.436,28.722,0.078767,0.10223,0.009745,1
5,6,10,38.391,28.505,1.3544,0.01375,0.0015125,1
6,3,8,44.358,-4.1261,-1.3189,0.03463,0.006131,1
6,3,9,46.595,-5.9482,-0.1687,0.035,0.0063833,1
6,3,10,47.033,-5.968,1.511,0,0,1
6,4,8,44.549,2.4112,-1.3764,0.011579,0.0010731,1
6,4,9,46.75,5.3405,0.086205,0.11154,0.017292,1
6,4,10,45.303,5.6497,1.3132,0.073,0.041734,1
6,5,9,44.731,14.705,0.29313,0.024667,0.0027552,1
6,5,10,43.765,15.398,1.5912,0.1224,0.0091773,1
6,6,8,43.726,26.455,-0.86671,0.014286,0.0014286,1
6,6,9,44.558,25.568,0.074647,0.0076471,0.00046096,1
6,6,10,47.587,26.811,1.754,0,0,1
7,2,9,50.873,-16.161,-0.215,0,0,1
7,2,10,56.651,-15.977,1.549,0,0,1
7,3,8,52.569,-3.6733,-1.3109,0.0065,0.00086949,1
7,3,9,53.897,-3.2588,0.013772,0.30281,0.049488,1
7,4,8,51.545,2.5257,-1.4479,0,0,1
7,4,9,52.135,7.2025,0.528,0.11958,0.020839,1
7,4,10,50.302,9.6803,1.6441,0.19,0.016965,1
7,5,9,55.978,18.391,0.53324,0.017183,0.0019091,1
7,5,10,55.699,17.086,1.9185,0.11,0.013305,1
7,6,8,51.1,32.728,-0.645,0,0,1
7,6,9,51.415,31.709,0.3714,0.008,0.00032,1
7,6,10,55.757,23.773,1.874,0.12,0,1
8,2,9,60.698,-15.667,0.25566,0.043714,0.0058534,1
8,2,10,59.878,-16.032,1.4871,0,0,1
8,3,8,61.102,-8.4637,-1.1381,0.018,0.0017886,1
8,3,9,59.291,-3.0702,0.58931,0.0023077,6.9231e-05,1
8,4,8,61.391,4.031,-1.3997,0,0,1
8,5,9,57.351,15.758,0.51483,0.003,0.00014586,1
8,5,10,59.328,14.609,1.8682,0.075313,0.0054902,1
9,2,8,68.9,-12.451,-0.77575,0,0,1
9,2,9,67.848,-14.3,-0.038417,0.03375,0.0025549,1
9,2,10,67.072,-17.015,1.8873,0,0,1
9,3,8,67.757,-7.9341,-0.88612,0,0,1
9,3,9,68.687,-8.2407,-0.33967,0.016,0.0019114,1
9,3,10,70.722,-6.3541,2.327,0,0,1
9,4,8,66.931,4.6255,-0.89067,0,0,1
9,5,9,67.453,7.4085,-0.032875,0,0,1
9,5,10,66.719,14.762,1.6012,0.0072727,0.00058182,1
10,2,9,73.535,-14.061,0.19581,0.0076923,0.00064163,1
10,2,10,76.102,-14.386,1.6536,0.0075,0.00045,1
10,3,9,73.659,-8.5191,0.33377,0.0028571,0.00015532,1
