1,1,8,7.2586,-41.681,0.372,0.13778,0.012694,1
1,1,9,8.2543,-43.771,1.006,0.23,0.0111,1
1,2,8,5.6306,-30.071,0.34471,0.22,0.023496,1
1,2,9,5.7046,-30.549,0.98295,0.21,0.015037,1
1,4,6,7.1606,-0.46559,-1.7555,0.21971,0.010522,1
1,4,7,7.428,-4.561,-0.9307,0.30614,0.036269,1
1,4,8,7.9114,-5.5957,0.052064,0.39074,0.016899,1
1,4,9,12.175,-5.9279,0.667,0.47143,0.023948,1
1,5,6,7.0316,4.7118,-1.8256,0.26058,0.01168,1
1,5,7,7.7834,6.905,-0.9662,0.281,0.036465,1
1,5,8,7.6465,8.5372,0.095841,0.40162,0.011753,1
1,5,9,8.3755,11.263,0.70061,0.46891,0.012223,1
1,6,6,6.1039,22.25,-2.0088,0.26018,0.0059295,1
1,6,7,6.3275,16.753,-0.68734,0.40148,0.0098495,1
1,6,8,6.3526,16.241,0.10707,0.37207,0.010386,1
1,6,9,6.3793,16.518,0.75594,0.38812,0.0092496,1
1,7,6,6.8816,30.338,-1.8845,0.27564,0.0079983,1
1,7,7,7.1401,30.49,-0.99046,0.30931,0.0080038,1
1,7,8,7.4357,29.543,0.12713,0.3034,0.0075212,1
1,7,9,7.1227,30.323,1.0186,0.20684,0.023097,1
1,8,7,7.0492,46.92,-0.60808,0.033846,0.002809,1
1,8,8,6.89,46.442,0.11431,0.049231,0.0053594,1
1,8,9,7.4019,48.864,0.84806,0.023529,0.0019868,1
1,10,6,5.008,74.26,-2.178,0,0,1
1,10,9,8.8134,72.576,1.32,0.006,0.00018,1
1,10,10,8.9045,72.59,2.3631,0.00053571,1.6071e-05,1
2,4,1,19.621,-2.024,-8.028,0,0,1
2,4,3,14.135,-1.984,-5.7772,0.025,0.0014333,1
2,4,6,15.559,-0.51256,-1.809,0.27272,0.0084865,1
2,4,7,15.712,-3.4506,-0.91514,0.1655,0.062342,1
2,4,8,15.713,-5.7202,0.077322,0.35096,0.027058,1
2,4,9,16.721,-5.9508,0.7548,0.36286,0.032498,1
2,5,6,15.599,3.3376,-1.8554,0.2294,0.014671,1
2,5,7,14.8,5.1481,-0.87458,0.19373,0.031922,1
2,5,8,15.394,6.8995,0.068694,0.34619,0.010818,1
2,5,9,16.589,7.2711,0.75514,0.37117,0.0070577,1
3,4,6,23.069,-0.29217,-1.8487,0.16286,0.010588,1
3,4,7,22.19,-4.4891,-0.81331,0.22587,0.044034,1
3,4,8,22.923,-5.484,0.058294,0.34948,0.029967,1
3,4,9,23.113,-5.7534,0.87169,0.37231,0.022497,1
3,5,6,23.072,3.1135,-1.9291,0.15593,0.010478,1
3,5,7,22.202,5.4363,-0.65867,0.1314,0.028746,1
3,5,8,23.101,7.0193,0.08394,0.24803,0.019668,1
3,5,9,23.501,7.3092,0.89818,0.25888,0.015308,1
4,4,6,30.548,-0.3349,-1.8832,0.032357,0.0081771,1
4,4,7,28.91,-2.8665,-0.81758,0.24163,0.048181,1
4,4,8,28.801,-3.6816,0.13163,0.3086,0.023298,1
4,4,9,30.309,-4.3388,0.96763,0.24991,0.017183,1
4,5,6,30.355,3.767,-2.011,0.045833,0.0075768,1
4,5,7,30.213,7.2306,-0.50275,0.23125,0.014652,1
4,5,8,30.242,7.2767,0.1277,0.25769,0.0099313,1
4,5,9,30.738,7.3266,1.0063,0.25119,0.0090382,1
5,4,6,38.037,-0.078702,-1.9434,0.0012766,7.6596e-05,1
5,4,7,36.843,-5.658,-0.57633,0.15333,0.0050333,1
5,4,8,36.452,-5.6751,0.12224,0.1688,0.015336,1
5,4,9,37.376,-5.2549,1.2217,0.13629,0.011389,1
6,4,6,40.094,2.9095,-2.0485,0.0029524,0.00051139,1
6,4,7,42.469,-2.0285,-1.1685,0,0,1
6,4,9,44.286,-5.543,1.7185,0.185,0.00405,1
6,4,10,47.952,-5.4237,1.841,0.1475,0.010092,1
6,5,6,46.865,5.2002,-2.172,0,0,1
6,5,7,48.876,9.8442,-0.67688,0.19824,0.0059529,1
6,5,8,48.985,9.8943,0.10162,0.18542,0.0062955,1
6,5,9,48.602,9.6206,1.1334,0.17333,0.057486,1
6,5,10,48.807,9.3861,1.89,0.1575,0.0048733,1
7,4,6,51.009,-1.5097,-1.9955,0,0,1
7,4,7,50.5,-1.543,-1.113,0,0,1
7,4,10,52.826,-4.7641,1.9517,0.045714,0.0036619,1
7,5,6,51.953,7.5605,-1.9677,0,0,1
7,5,7,51.004,8.1062,-1.0413,0.18,0.062753,1
7,5,8,50.739,8.7577,0.090567,0.13533,0.010088,1
7,5,9,50.51,8.6032,1.2022,0.056857,0.0051457,1
7,5,10,49.957,7.954,1.9198,0.1125,0.000625,1
8,4,6,61.365,-0.27625,-2.0987,0,0,1
8,4,7,59.688,-1.6214,-0.97321,0,0,1
8,4,8,62.84,-2.5739,0.0019286,0.0071429,0.00071429,1
8,4,9,61.441,-1.6148,1.2608,0.0316,0.005639,1
8,4,10,60.844,-1.2949,2.0942,0.04,0.0033892,1
9,5,6,67.832,2.7213,-1.8776,0.12231,0.05121,1
9,5,7,69.33,6.0682,-1.2542,0.05,0.00328,1
9,5,10,71.53,3.9829,2.5181,0,0,1
10,4,7,73.438,1.927,-0.824,0,0,1
10,4,8,73.438,1.7958,-0.0246,0,0,1
10,4,9,73.375,1.8643,1.074,0,0,1
10,4,10,73.766,1.8656,2.389,0,0,1
10,5,5,73.583,10.579,-2.6617,0,0,1
10,5,6,79.405,3.6725,-1.8685,0.58,0.15167,1
