1,1,3,7.5249,-54.541,-1.3244,0.052857,0.0092374,1
1,1,4,8.089,-54.562,-0.95175,0.0775,0.0046917,1
1,1,5,8.8431,-54.528,-0.45558,0.019167,0.0014992,1
1,1,6,10.153,-54.634,0.12017,0.085,0.01119,1
1,1,7,8.9308,-54.569,0.5735,0.0775,0.012657,1
1,1,8,8.4965,-54.599,1.0485,0.14,0.0018,1
1,1,9,7.601,-54.648,1.465,0.11,0,1
1,1,10,7.363,-54.627,2.073,0,0,1
1,2,1,7.3812,-44.103,-2.4807,0.15,0.0089687,1
1,2,2,7.3463,-44.226,-1.9105,0.196,0.010535,1
1,2,3,7.4085,-44.311,-1.3851,0.21,0.0086,1
1,2,4,7.1294,-43.401,-0.90145,0.046364,0.0035055,1
1,2,5,5.7319,-41.551,-0.57625,0.1625,0.015584,1
1,2,6,5.9779,-41.61,0.13485,0.093077,0.01064,1
1,2,7,6.4164,-41.677,0.6945,0.026429,0.0027786,1
1,2,8,5.5512,-41.224,1.1776,0.042222,0.0056194,1
1,3,1,6.4734,-38.686,-2.5561,0.14574,0.010608,1
1,3,2,6.514,-39.292,-1.9533,0.36864,0.081403,1
1,3,3,6.7071,-39.603,-1.4806,0.175,0.011335,1
1,3,4,6.9933,-40.171,-0.95115,0.15,0.021017,1
1,3,5,7.2097,-39.879,-0.50392,0.12417,0.013225,1
1,3,6,6.5082,-39.624,0.094745,0.14234,0.01404,1
1,3,7,6.652,-38.63,0.72446,0.080357,0.0099221,1
1,3,8,6.4798,-39.081,1.2174,0.092703,0.009448,1
1,3,9,6.3616,-38.8,1.5387,0.21842,0.01807,1
1,4,1,5.6904,-30.628,-2.3344,0.26138,0.009148,1
1,4,2,6.454,-28.997,-2.0214,0.27865,0.0060942,1
1,4,3,6.651,-29.445,-1.4729,0.33083,0.0097164,1
1,4,4,6.6372,-29.455,-0.94775,0.35625,0.014618,1
1,4,5,6.6433,-29.644,-0.42784,0.32676,0.013578,1
1,4,6,6.622,-29.472,0.13814,0.32865,0.01809,1
1,4,7,7.2747,-29.193,0.61663,0.25406,0.0054249,1
1,4,8,6.5153,-29.789,1.0724,0.24889,0.012951,1
1,5,2,6.4148,-23.575,-2.0548,0.30398,0.0048504,1
1,5,3,7.3127,-24.52,-1.4825,0.38016,0.0069904,1
1,5,4,8.4565,-24.958,-0.92768,0.39573,0.0078985,1
1,5,5,9.3562,-24.925,-0.46099,0.39051,0.0052103,1
1,5,6,9.0327,-24.89,0.096417,0.39529,0.0053094,1
1,5,7,8.9786,-24.995,0.63241,0.348,0.0039386,1
1,5,8,9.1906,-24.936,1.0233,0.38861,0.0025054,1
