1,3,9,7.6981,-6.1492,-0.81114,0.31093,0.022639,1
1,3,10,10.207,-6.3936,0.46746,0.24685,0.024007,1
1,4,9,7.4324,-0.0092415,-1.6622,0.18237,0.011926,1
1,4,10,12.095,-5.0748,0.49705,0.33098,0.013344,1
1,6,9,8.6886,13.723,-1.337,0.25095,0.017757,1
1,6,10,9.1385,25.145,0.70509,0.29311,0.0044967,1
1,7,9,9.4563,26.6,-1.2488,0.30312,0.0053905,1
1,7,10,8.7107,27.103,1.0419,0.27597,0.0082438,1
2,2,9,17.521,-18.603,-0.32873,0.34996,0.013165,1
2,2,10,17.866,-18.772,0.78465,0.32886,0.0133,1
2,3,9,14.741,-6.5081,-0.58655,0.31314,0.013999,1
2,3,10,14.601,-7.077,0.58274,0.3003,0.011152,1
2,6,9,15.5,4.9293,-1.6308,0.23886,0.012042,1
2,6,10,15.712,25.452,0.91494,0.26425,0.0081611,1
2,7,9,16.599,26.758,-0.73797,0.2992,0.0058524,1
2,7,10,16.955,26.956,0.80636,0.26769,0.0082696,1
3,2,9,23.363,-16.937,-0.34881,0.24281,0.021796,1
3,2,10,23.077,-17.974,0.87484,0.23031,0.022429,1
3,3,9,21.987,-7.6262,-0.68432,0.23171,0.011494,1
3,3,10,21.332,-7.6028,0.67167,0.18379,0.014288,1
3,4,5,25.314,-2.5825,-10.633,0.18545,0.040927,1
3,4,9,23.179,0.18869,-1.6736,0.12673,0.015153,1
3,4,10,27.159,-3.0736,0.84568,0.77364,0.13336,1
3,5,9,22.607,8.4649,-1.3235,0.16489,0.020366,1
3,5,10,26.335,14.721,0.89517,0.14417,0.11621,1
3,7,9,23.214,26.062,-0.93404,0.23282,0.012073,1
4,2,10,23.989,26.397,0.98323,0.23611,0.0080053,1
4,6,9,30.438,3.4045,-1.5965,0.066162,0.024635,1
4,6,10,34.008,26.326,1.4671,0.1375,0.016421,1
4,7,9,30.761,27.558,-0.7648,0.15885,0.0085003,1
4,10,10,30.92,28.217,1.049,0.1559,0.013719,1
5,3,9,40.261,-7.934,-1.2562,0.15934,0.01392,1
5,3,10,41.325,-6.9408,1.1995,0.1486,0.025523,1
5,4,9,39.483,-0.57499,-1.7644,0.017368,0.003497,1
5,4,10,42.283,-4.769,0.341,0,0,1
5,6,9,38.97,16.467,-1.4483,0.063429,0.0083238,1
5,6,10,39.763,24.603,1.3029,0.074651,0.0084731,1
5,7,9,38.497,27.946,-0.62452,0.054368,0.0061924,1
5,9,10,38.496,28.142,1.0793,0.074873,0.01109,1
6,3,9,44.038,-9.2125,-0.69439,0.11614,0.011839,1
6,3,10,46.734,-9.8632,1.2972,0.073529,0.0075513,1
6,4,9,46.046,-3.1715,-1.4257,0.023774,0.0038847,1
6,4,10,44.636,-3.3693,1.0649,0.64069,0.16631,1
6,6,9,45.576,16.75,-1.6999,0.066567,0.03372,1
6,6,10,46.775,25.742,1.5547,0,0,1
6,7,9,45.706,28.143,-0.8039,0.0053741,0.00075654,1
7,1,10,45.283,26.906,1.1287,0.014508,0.0018448,1
7,3,9,52.376,-8.9938,-0.61978,0.010556,0.00065261,1
7,3,10,52.841,-11.203,1.5364,0.024545,0.0020165,1
7,4,1,54.435,-2.0093,-22.658,0.133,0.010422,1
7,4,9,52.033,-3.6963,-0.77704,0.020426,0.0019346,1
7,4,10,53.633,-4.9624,0.3768,0,0,1
7,6,9,52.704,16.532,-1.7142,0.0014286,4.2857e-05,1
7,6,10,52.07,26.283,1.8717,0.011667,0.00081667,1
7,7,9,54.08,28.589,-0.82512,0,0,1
7,7,10,53.806,27.359,1.3377,0.00067568,3.3784e-05,1
8,2,9,60.796,-16.836,-0.65882,0.065882,0.0030007,1
8,2,10,61.717,-16.747,1.2616,0.018611,0.0023266,1
8,3,9,63.325,-13.378,-0.21257,0.083478,0.0041237,1
8,3,10,63.573,-14.484,1.3312,0.05625,0.0058665,1
8,4,9,58.915,-3.5336,-0.98122,0.013,0.0016267,1
8,4,10,58.661,-2.5377,1.4466,0.78431,0.13596,1
8,7,9,60.679,27.883,-0.82378,0.010385,0.0012973,1
8,7,10,62.57,28.788,1.425,0.010303,0.00095068,1
9,3,9,66.432,-10.378,-0.086972,0.054444,0.007054,1
9,3,10,67.816,-9.0504,1.2405,0.063036,0.006461,1
9,4,9,70.142,-3.3872,-0.91792,0,0,1
9,4,10,70.873,-4.22,0.7424,0.008,0.00030667,1
9,5,9,67.663,8.1845,-1.573,0,0,1
9,5,10,67.653,8.4264,0.74418,0.012727,0.0017818,1
9,6,9,69.467,24.089,-0.96236,0,0,1
9,6,10,68.572,23.986,1.5617,0,0,1
9,7,9,68.113,29.141,-0.80714,0,0,1
10,3,10,67.951,27.389,1.2659,0,0,1
10,4,9,74.615,-2.9249,-0.96092,0.0030769,0.00012308,1
10,4,10,76.591,-0.49629,2.3381,0,0,1
10,7,9,73.446,28.125,-0.97623,0,0,1
