1,3,6,9.8808,-19.007,-1.8708,0.32462,0.003226,1
1,3,7,7.0616,-14.189,-1.6348,0.3149,0.0095797,1
1,3,8,11.056,-19.971,0.40839,0.20989,0.020478,1
1,3,9,11.029,-20.207,0.84111,0.28539,0.013683,1
1,4,6,5.8765,-4.8033,-1.7602,0.27523,0.013081,1
1,4,7,6.4817,-7.2566,-1.1119,0.33829,0.015167,1
1,4,8,7.7637,-7.8109,-0.21721,0.31815,0.021317,1
1,4,9,10.15,-9.2089,0.63452,0.41138,0.011426,1
1,5,6,5.7282,-1.168,-1.7521,0.27868,0.0036538,1
1,5,7,7.3604,1.9906,-1.4862,0.23272,0.021604,1
1,5,8,8.8268,5.8663,-0.3617,0.10106,0.032316,1
1,6,7,6.5545,12.784,-1.1249,0.096589,0.028168,1
1,6,8,7.9281,16.663,-0.094975,0.32308,0.019136,1
1,6,9,9.0367,18.227,0.78787,0.29096,0.023899,1
1,7,7,11.387,24.695,-0.98338,0.24667,0.019896,1
1,7,8,10.924,26.005,0.065591,0.27841,0.014735,1
1,7,9,10.074,26.257,0.9388,0.22119,0.018719,1
2,1,7,17.324,-37.468,-1.387,0.1,0,1
2,2,6,15.169,-29.382,-1.967,0.24672,0.0076663,1
2,2,7,16.408,-30.419,-1.1842,0.20181,0.011271,1
2,2,8,15.825,-30.152,-0.13763,0.13347,0.011493,1
2,2,9,15.749,-28.58,0.65888,0.05625,0.0044268,1
2,3,6,12.95,-23.255,-1.9348,0.28833,0.00068788,1
2,3,7,14.243,-22.526,-0.86956,0.33667,0.028625,1
2,3,8,14.911,-17.986,0.17413,0.27785,0.02103,1
2,3,9,14.375,-18.095,0.83753,0.2506,0.016103,1
2,4,6,14.328,-3.1254,-1.7586,0.33683,0.0041503,1
2,4,7,16.224,-5.8141,-1.3646,0.34177,0.009836,1
2,4,8,14.589,-8.0728,0.011687,0.36058,0.016108,1
2,4,9,14.255,-8.8456,0.69062,0.35901,0.014629,1
2,5,7,15.642,2.1112,-1.5322,0.29306,0.016469,1
2,5,8,12.469,4.909,-0.392,0,0,1
2,6,7,15.26,18.293,-0.83287,0.27058,0.011025,1
2,6,8,14.83,18.277,-0.10058,0.21297,0.02111,1
2,6,9,14.354,18.462,0.84975,0.24691,0.01864,1
2,7,7,16.284,25.578,-1.1335,0.28026,0.0046546,1
2,7,8,17.022,25.653,0.059242,0.17758,0.019574,1
2,7,9,16.448,24.47,0.8801,0.14852,0.0093028,1
2,8,7,17.456,36.744,-0.9086,0.092,0.00712,1
2,9,9,17.653,45.642,1.0671,0.048,0.0053457,1
3,1,7,23.019,-39.811,-0.9455,0.0175,0.001225,1
3,1,8,22.762,-38.396,0.045,0.048,0.0038743,1
3,1,9,24.335,-39.742,1.061,0.035,0.00245,1
3,2,7,24.039,-31.905,-0.63338,0.047692,0.0049692,1
3,2,8,23.041,-29.317,-0.020438,0.14132,0.014292,1
3,2,9,22.89,-28.511,0.96951,0.12901,0.0149,1
3,3,8,23.421,-24.708,0.026636,0.18,0.01552,1
3,3,9,23.62,-24.998,0.731,0.13,0,1
3,4,1,21.142,-2.448,-8.671,0,0,1
3,4,6,21.587,-3.0762,-1.7492,0.346,0.00168,1
3,4,7,22.941,-5.845,-1.2782,0.28323,0.017423,1
3,4,8,23.193,-6.4203,-0.048107,0.25148,0.023052,1
3,4,9,22.861,-6.5929,0.83419,0.30382,0.010881,1
3,5,7,23.561,3.12,-1.284,0.24662,0.024093,1
3,5,8,23.694,2.9676,-0.30129,0.08175,0.026442,1
3,5,9,23.396,7.8647,0.81445,0.22182,0.034836,1
3,6,7,25.624,11.774,-0.90684,0.258,0.018766,1
3,6,8,24.704,13.137,-0.46594,0.16878,0.017411,1
3,7,7,23.487,27.367,-1.0511,0.21068,0.01185,1
3,7,8,21.88,24.17,0.10107,0.10508,0.012519,1
3,7,9,21.167,22.999,0.96867,0.15531,0.016659,1
3,8,7,24.419,35.889,-0.93785,0.15698,0.0098753,1
3,8,8,26.743,36.445,-0.07175,0.14958,0.016709,1
3,8,9,24.026,35.788,0.84694,0.0425,0.0088067,1
3,9,7,20.951,45.956,-0.854,0.05,0.005,1
3,9,8,26.288,50.347,-0.2459,0.052,0.0026178,1
3,9,9,25.869,49.998,0.9482,0.078,0.01692,1
3,10,7,26.102,57.246,-0.6765,0,0,1
3,10,8,26.468,58.407,-0.3,0.3,0,1
4,1,7,32.379,-45.135,-0.9595,0,0,1
4,1,8,32.44,-45.001,-0.572,0,0,1
4,1,9,30.811,-37.147,0.942,0.06,0,1
4,2,8,28.42,-31.788,0.11767,0.056667,0.0036333,1
4,2,9,27.557,-32.193,1.373,0.18,0,1
4,4,7,30.889,-6.3291,-1.3168,0.24901,0.020294,1
4,4,8,28.649,-7.4385,-0.054575,0.1915,0.0085413,1
4,4,9,29.308,-5.4304,1.072,0.22615,0.020346,1
4,5,7,30.613,1.2827,-1.5445,0.0066972,0.0023779,1
4,5,8,30.626,6.8767,-0.28477,0.070667,0.0087099,1
4,6,7,28.678,11.724,-0.86583,0.24,0.018122,1
4,6,8,28.884,10.381,-0.27604,0.2376,0.019533,1
4,6,9,27.61,10.308,0.918,0.22231,0.037153,1
4,7,7,30.249,27.616,-0.8942,0.11478,0.010775,1
4,7,8,31.771,28.214,-0.091891,0.11406,0.013058,1
4,7,9,32.002,27.345,1.1922,0.074745,0.010669,1
4,7,10,33.588,30.25,1.7375,0.02,0.0008,1
4,8,7,31.512,34.82,-0.86963,0.084915,0.0096358,1
4,8,8,31.073,37.47,-0.0013896,0.068961,0.0089489,1
4,8,9,30.49,36.739,0.96613,0.020513,0.0027155,1
4,8,10,32.704,35.464,1.8408,0.115,0.0037667,1
4,9,7,31.854,49.39,-0.6185,0.03,0.0018,1
