1,1,8,7.2209,-5.7722,-1.2828,0.2981,0.0082592,1
1,1,9,7.7173,-6.3307,-0.12584,0.32533,0.023306,1
1,2,7,7.7674,-1.5121,-3.2243,0.12921,0.035456,1
1,2,8,7.1569,-1.2014,-1.5551,0.21935,0.024789,1
1,2,9,8.439,-2.0287,-0.53576,0.16502,0.050518,1
1,3,8,7.2794,3.4947,-1.7767,0.18486,0.013447,1
1,3,9,8.043,5.599,-0.823,0.43,0,1
1,4,8,8.2104,9.0423,-1.5663,0.26914,0.018592,1
1,4,9,8.6206,10.248,-0.054374,0.3916,0.015931,1
1,5,8,6.9775,12.346,-1.3402,0.33332,0.015484,1
1,5,9,6.1066,11.711,-0.077867,0.40332,0.017015,1
1,6,8,7.8863,18.02,-0.97147,0.094,0.013726,1
1,6,9,6.7598,19.933,0.010074,0.12,0.011077,1
2,1,8,15.694,-2.5135,-1.1325,0.31662,0.013248,1
2,1,9,14.264,-4.8037,0.13458,0.36221,0.016343,1
2,2,8,15.054,-0.36176,-1.4098,0.26049,0.027242,1
2,2,9,17.444,-1.9949,-0.18861,0.27323,0.027958,1
2,3,8,14.604,3.5151,-1.6766,0.23461,0.009948,1
2,3,9,13.987,1.5356,-0.50672,0.38852,0.038709,1
2,4,8,14.312,8.6039,-1.4693,0.21789,0.021011,1
2,4,9,14.475,9.9319,-0.1416,0.27454,0.038376,1
2,5,8,17.435,11.68,-1.0704,0.31013,0.013372,1
2,5,9,16.898,12.113,0.070871,0.33126,0.016705,1
2,5,10,18.043,12.994,0.9645,0.3125,0.008025,1
2,6,8,12.292,18.662,-0.96667,0.3,0.0146,1
2,7,9,13.485,20.775,0.068752,0.31392,0.030485,1
3,2,8,18.458,11.505,-1.6768,0.18444,0.022403,1
3,2,9,21.448,-2.6429,0.23231,0.31657,0.015673,1
3,2,10,23.361,-2.2469,1.0028,0.31429,0.012119,1
3,3,8,21.973,4.0008,-1.6013,0.081787,0.0085396,1
3,3,9,22.143,1.7921,-0.452,0.21513,0.13533,1
3,4,8,22.569,7.9528,-1.6275,0.073472,0.0098879,1
3,4,9,22.263,8.9541,-0.55313,0,0,1
3,5,8,20.844,13.223,-0.9672,0.288,0.03304,1
3,5,9,22.446,13.054,0.080969,0.30462,0.01205,1
3,5,10,22.996,13.194,1.0505,0.31969,0.0087773,1
4,2,8,28.015,-1.1672,-0.9573,0.23,0.032689,1
4,2,9,29.851,-0.72696,0.22768,0.2155,0.019302,1
4,2,10,29.666,-0.83666,1.1124,0.26071,0.012654,1
4,3,8,29.966,4.9834,-1.4994,0.005,0.00079153,1
4,3,9,28.267,3.6287,-0.312,0,0,1
4,4,8,29.574,8.8162,-1.6744,0.0063121,0.00056059,1
4,4,9,28.965,10.937,-0.63514,0.051429,0.018514,1
4,5,8,32.594,11.589,-1.7532,0,0,1
4,5,9,28.844,14.568,0.080092,0.23435,0.016306,1
4,5,10,29.138,14.75,1.1552,0.21829,0.010903,1
5,2,9,34.683,0.7276,0.32369,0.16943,0.012129,1
5,2,10,34.91,0.75748,1.1771,0.21476,0.010316,1
5,3,8,35.05,5.8338,-1.5442,0,0,1
5,3,9,37.687,1.9776,0.21066,0.13552,0.013247,1
5,3,10,38.258,1.5028,1.2481,0.1225,0.013875,1
5,4,1,35.386,6.494,-15.048,0,0,1
5,4,8,36.875,8.6897,-1.4966,0.011765,0.0032266,1
5,4,9,37.96,8.6242,-0.33265,0.27725,0.05022,1
5,5,8,38.279,12.854,-1.6487,0.0027273,0.00032727,1
5,5,9,34.142,16.067,0.0058,0.17,0.01745,1
5,5,10,40.271,15.963,1.2856,0.078889,0.015111,1
5,6,7,38.482,18.178,-2.935,0,0,1
6,3,9,43.7,3.1099,0.317,0.074143,0.012068,1
6,3,10,43.62,2.8203,1.4275,0.10286,0.010262,1
6,4,8,41.937,8.5516,-1.4266,0,0,1
6,4,9,43.696,7.344,-0.42114,0,0,1
6,5,8,42.555,13.739,-1.3985,0.017436,0.0012827,1
6,5,9,42.633,16.11,-0.29393,0.022,0.00346,1
6,5,10,40.433,15.951,1.679,0,0,1
6,6,9,45.117,18.193,-0.3382,0.062,0.012907,1
6,6,10,46.134,18.8,1.7163,0.005,0.0003,1
7,3,9,51.019,4.745,0.3705,0.062,0.0097011,1
7,3,10,50.821,4.7748,1.5082,0.053214,0.013319,1
7,4,8,48.176,9.0451,-1.3647,0,0,1
7,4,9,49.651,9.196,-0.502,0,0,1
7,5,8,50.154,15.903,-1.3447,0.099286,0.014238,1
7,5,9,53.773,15.762,-0.42589,0.15111,0.053386,1
7,5,10,48.444,16.032,1.701,0.0076471,0.00049412,1
7,6,8,50.227,16.805,-1.1765,0,0,1
7,6,9,49.506,17.501,0.012167,0.0058333,0.00040833,1
7,6,10,48.569,17.456,1.5967,0.0125,0.0011871,1
7,7,9,52.26,24.744,0.5474,0.078,0.00572,1
7,7,10,52.288,24.81,1.6553,0.053529,0.0045493,1
8,3,9,55.46,5.9439,0.13571,0,0,1
8,3,10,55.534,5.8953,1.3118,0.015,0.00135,1
8,4,9,58.919,6.7379,0.3696,0,0,1
8,7,10,57.886,13.324,1.8798,0.029231,0.0038794,1
8,8,9,59.923,27.45,0.262,0.03875,0.0063554,1
8,8,10,60.197,27.609,1.7386,0,0,1
9,4,9,65.298,9.2376,0.402,0.025385,0.0035138,1
9,4,10,65.359,8.4389,1.7259,0,0,1
9,6,9,64.444,20.012,-0.74,0,0,1
9,7,10,62.861,26.398,2.1684,0,0,1
9,8,9,62.902,27.727,0.38089,0.042222,0.0081595,1
9,8,10,62.835,27.528,1.9015,0.0078571,0.0010175,1
10,4,9,70.945,9.7893,0.486,0,0,1
