1,4,8,7.922,-11.069,-0.50063,0.17889,0.05281,1
1,4,9,7.888,-10.772,0.38377,0.31148,0.013656,1
1,5,7,6.6003,-5.7373,-1.4344,0.2883,0.0078003,1
1,5,8,7.2334,-7.0284,-0.57583,0.26849,0.022166,1
1,5,9,7.7546,-7.6296,0.34888,0.28535,0.018507,1
1,6,7,6.9509,-1.636,-1.6545,0.26803,0.0083049,1
1,6,8,5.888,-2.849,-0.71077,0.24651,0.055891,1
1,6,9,5.8793,-2.9004,0.26453,0.12905,0.021726,1
1,8,7,7.6731,4.1572,-1.6984,0.29241,0.0082937,1
1,8,8,7.9652,8.5058,-0.64149,0.42645,0.015901,1
1,8,9,8.403,8.5573,0.35967,0.4445,0.013355,1
1,9,7,12.448,10.747,-1.415,0.71,0,1
1,9,8,12.47,10.729,-0.6716,0.564,0.01464,1
2,5,9,15.601,-7.5753,0.70935,0.2935,0.022925,1
2,6,5,12.75,-2.7505,-5.3811,0,0,1
2,6,7,15.219,-1.4861,-1.6247,0.29009,0.0056452,1
2,6,8,14.564,-2.9502,-0.73771,0.10347,0.03916,1
2,6,9,15.906,-3.351,0.092833,0.045556,0.0064483,1
2,8,7,15.357,4.6523,-1.6649,0.30442,0.005782,1
2,8,8,15.737,8.6812,-0.66158,0.44969,0.022192,1
2,8,9,15.548,8.3527,0.45429,0.41388,0.0098388,1
2,9,8,12.504,10.737,-0.77471,0.54042,0.014769,1
3,5,9,22.573,-8.9789,0.96918,0.34753,0.018211,1
3,6,1,27.2,-3.489,-11.207,0,0,1
3,8,7,23.319,2.8768,-1.6447,0.2432,0.0086941,1
3,8,8,23.077,8.0736,-0.6356,0.36962,0.010462,1
3,10,9,23.295,8.053,0.53853,0.32554,0.0096592,1
4,4,7,34.293,-10.375,-1.823,0,0,1
4,4,9,31.319,-10.152,1.0762,0.29232,0.011159,1
4,5,8,30.854,-8.005,-0.045,0,0,1
4,5,9,33.913,-7.016,1.2078,0.16625,0.023302,1
4,6,7,30.704,-2.1039,-1.614,0.085727,0.010727,1
4,6,8,29.423,-3.5151,-0.84028,0.28475,0.065993,1
4,6,9,30.429,-3.8275,0.159,0,0,1
4,8,7,31.111,4.8346,-1.6369,0.13984,0.014217,1
4,8,8,31.429,7.8359,-0.6592,0.29153,0.012194,1
5,4,9,32.434,7.2623,0.73465,0.23978,0.013699,1
5,4,10,38.413,-11.083,1.561,0,0,1
5,5,8,36.029,-9.5595,-0.2025,0.23,0.1058,1
5,5,9,36.453,-7.4969,0.73102,0.13344,0.013314,1
5,5,10,36.552,-8.645,1.4794,0.194,0.00323,1
5,6,7,38.282,-1.5226,-1.6072,0.033385,0.0072665,1
5,6,9,37.381,-4.4208,0.61467,0,0,1
5,6,10,37.213,-4.336,1.476,0,0,1
5,7,7,37.416,3.0621,-1.5892,0.09046,0.02927,1
5,7,8,35.918,3.337,-0.8825,0.13558,0.041335,1
5,7,9,37.849,4.48,1.1024,0.01625,0.0021125,1
5,7,10,37.796,4.1455,1.495,0,0,1
5,8,7,37.536,6.8755,-1.4539,0.14367,0.0091206,1
5,8,8,38.178,6.6924,-0.69407,0.21259,0.016051,1
5,8,9,38.1,6.9365,1.0008,0.13182,0.015145,1
5,9,10,39.233,7.1085,1.5584,0.13429,0.014888,1
6,4,8,47.372,-12.783,-0.181,0.27,0,1
6,5,9,45.517,-11.333,0.471,0.1175,0.011279,1
6,6,7,46.336,-1.7186,-1.5841,0,0,1
6,6,8,46.608,0.239,-1.287,0,0,1
6,7,7,46.155,2.1597,-1.6441,0.02,0.0032385,1
6,7,8,45.447,1.904,-1.0158,0.17658,0.092893,1
6,7,9,44.368,5.429,0.137,0,0,1
6,8,7,45.426,7.2493,-1.504,0.147,0.011317,1
6,8,8,49.699,9.5651,-0.40511,0.0077778,0.00054444,1
6,8,9,48.708,8.9657,0.597,0.0544,0.025776,1
6,10,10,47.618,15.534,1.8876,0.071053,0.010899,1
7,8,7,52.885,2.1815,-1.4981,0.051875,0.0078581,1
7,8,8,51.822,8.3633,-0.75006,0.17786,0.015777,1
7,8,9,51.6,8.2274,0.53082,0.095167,0.011581,1
7,10,10,50.579,14.042,1.8277,0.026667,0.0017467,1
8,3,9,61.793,-16.186,1.0225,0,0,1
8,3,10,63.631,-16.556,1.9424,0,0,1
8,4,9,62.515,-11.623,0.63425,0.10188,0.016487,1
8,5,7,63.555,-4.839,-1.457,0.24,0,1
8,5,8,63.477,-5.1111,-0.527,0.26143,0.0022476,1
8,5,9,63.133,-7.254,0.48364,0.097639,0.014218,1
8,6,7,63.536,-2.3402,-1.4537,0.14292,0.015987,1
8,6,8,63.781,-3.0138,-0.7291,0.20276,0.0097326,1
8,6,9,63.725,-3.0741,0.44176,0.12352,0.013982,1
8,8,7,62.573,7.069,-1.437,0.03,0,1
8,8,8,61.398,7.2706,-0.59111,0.0044444,0.00017778,1
9,5,9,67.764,-5.3862,1.0666,0.0035484,0.00039032,1
9,5,10,69.743,-6.6915,2.233,0.0035135,0.00029009,1
9,6,8,69.21,-0.72763,-0.74356,0,0,1
9,6,9,68.843,-1.5502,0.97019,0,0,1
9,6,10,67.796,-2.0779,2.1361,0.0010294,7.2059e-05,1
9,7,9,68.342,1.3445,0.92414,0,0,1
9,7,10,68.397,1.5206,2.1117,0.0025,0.0002,1
9,8,8,66.476,7.193,-0.5265,0,0,1
9,8,9,67.173,7.144,0.4322,0,0,1
10,3,10,75.302,-20.044,2.844,0,0,1
10,4,9,77.638,-10.65,1.3998,0,0,1
10,4,10,76.52,-10.831,2.0585,0,0,1
10,5,9,78.142,-9.661,1.406,0,0,1
10,5,10,77.77,-8.5472,2.5247,0,0,1
10,6,9,78.519,-1.1701,0.75458,0,0,1
10,6,10,77.761,-2.397,2.84,0,0,1
10,7,7,76.923,4.2428,-1.4102,0,0,1
10,7,8,77.704,4.1598,-0.70764,0,0,1
10,7,9,79.292,2.3855,0.31161,0,0,1
10,7,10,78.824,2.897,2.876,0,0,1
10,8,9,74.011,7.9,1.34,0,0,1
