1,4,3,11.077,-4.01,-1.3409,0.35,0.007588,1
1,4,4,11.107,-4.0799,-0.87424,0.33645,0.012063,1
1,4,5,11.036,-4.0687,-0.3957,0.3044,0.029567,1
1,4,6,11.051,-4.0806,0.092677,0.31376,0.011674,1
1,4,7,11.17,-4.2155,0.5124,0.10622,0.012197,1
1,5,2,7.4035,-1.2345,-1.7358,0.29518,0.0055051,1
1,5,3,6.7298,-2.788,-1.5027,0.33441,0.0045137,1
1,5,4,6.5897,-3.3944,-0.86062,0.29518,0.010565,1
1,5,5,6.4725,-3.4545,-0.37959,0.16841,0.018651,1
1,5,6,6.481,-3.5202,0.11685,0.19715,0.019663,1
1,5,7,6.516,-3.5614,0.41851,0.28808,0.0074222,1
1,7,2,7.2074,2.4155,-1.793,0.29167,0.0051074,1
1,7,3,7.3507,5.8837,-1.3615,0.355,0.0043429,1
1,7,4,7.5217,5.8812,-0.86021,0.3463,0.0092072,1
1,7,5,6.9321,5.8519,-0.37327,0.28579,0.020932,1
1,7,6,6.8651,5.8749,0.12611,0.30148,0.01649,1
1,7,7,7.417,5.9178,0.4614,0.33191,0.009344,1
1,8,2,8.4001,6.565,-1.7024,0.27397,0.0075664,1
1,8,3,9.1895,7.2372,-1.4,0.36545,0.0038973,1
1,8,4,9.2766,7.3252,-0.87281,0.36971,0.0075105,1
1,8,5,9.3949,7.2855,-0.38772,0.38209,0.0075162,1
1,8,6,9.5412,7.2596,0.10358,0.35981,0.0095988,1
1,8,7,9.5966,7.2804,0.5051,0.37933,0.012484,1
2,4,2,15.355,-4.3503,-1.7727,0.21159,0.02492,1
2,4,3,13.71,-4.1513,-1.3794,0.077727,0.012601,1
2,4,4,14.144,-4.1855,-0.88721,0.047166,0.0060656,1
2,4,5,14.146,-4.1569,-0.37331,0.09,0.021255,1
2,4,6,14.873,-4.1548,-0.049,0.2165,0.036045,1
2,5,2,14.573,-1.9923,-1.7597,0.34916,0.007059,1
2,5,3,16.02,-2.3753,-1.3893,0.36334,0.012446,1
2,5,4,16.21,-2.1972,-0.91087,0.39805,0.010515,1
2,5,5,16.205,-2.1386,-0.38124,0.4096,0.0095929,1
2,5,6,16.37,-2.1285,0.10298,0.40996,0.0098884,1
2,5,7,16.738,-1.7106,0.55643,0.37043,0.0097772,1
2,6,2,14.744,1.1268,-1.8176,0.31399,0.0017259,1
2,6,3,17.846,-0.26341,-1.3024,0.36741,0.015458,1
2,6,4,17.515,-0.23404,-0.87347,0.39889,0.014178,1
2,6,5,17.404,-0.13319,-0.35296,0.40857,0.013401,1
