1,2,5,7.3883,-10.428,0.21701,0.39507,0.011544,1
1,2,6,8.9197,-10.525,0.50736,0.36639,0.0082669,1
1,3,4,8.9286,-7.8216,-0.27293,0.40916,0.0069273,1
1,3,5,8.0864,-8.9145,0.014954,0.37118,0.010532,1
1,3,6,7.4678,-9.8942,0.49774,0.37116,0.011004,1
1,4,2,8.3048,-5.5849,-1.4158,0.37323,0.0041283,1
1,4,3,8.1794,-6.4684,-0.99819,0.37051,0.006993,1
1,4,4,8.2423,-7.3052,-0.51169,0.37077,0.0093629,1
1,4,5,8.5678,-7.2858,0.0028821,0.3891,0.018813,1
1,4,6,8.4712,-7.2721,0.39047,0.33868,0.01085,1
1,5,1,9.1235,-3.0075,-1.7701,0.31067,0.0040638,1
1,5,2,7.5003,-3.8904,-1.6739,0.36562,0.0040117,1
1,6,1,8.7307,-2.2121,-1.7727,0.33143,0.013848,1
1,7,2,7.1654,-0.072004,-1.7395,0.18813,0.012762,1
1,8,1,8.4293,4.3983,-1.7774,0.19874,0.013639,1
1,8,2,6.965,3.3825,-1.7493,0.17045,0.010099,1
1,9,1,7.9624,5.3127,-1.7858,0.25202,0.0058517,1
1,9,2,7.9674,6.4224,-1.5625,0.32576,0.0063497,1
1,9,3,7.8637,6.99,-0.99071,0.36902,0.0058218,1
1,9,4,7.7792,6.9747,-0.48052,0.34221,0.010407,1
1,9,5,7.8998,7.0842,0.023245,0.37176,0.0089301,1
1,9,6,8.2016,6.9915,0.44549,0.3591,0.0075912,1
1,10,5,8.935,7.7812,0.047775,0.37075,0.016274,1
1,10,6,8.15,7.669,0.32,0.28,0,1
2,2,5,13.123,-10.443,0.26,0.4,0,1
2,2,6,15.684,-10.774,0.60505,0.33131,0.0083235,1
2,2,7,16.609,-10.81,0.87628,0.35605,0.0074816,1
2,3,4,14.132,-7.8813,-0.3239,0.40393,0.010044,1
2,3,5,14.637,-8.5425,0.075149,0.35132,0.0064652,1
2,3,6,16.087,-9.4598,0.50054,0.2781,0.012388,1
2,3,7,17.154,-7.83,0.84667,0.34,0.0129,1
2,4,2,15.499,-5.6756,-1.4577,0.36837,0.0055028,1
2,4,3,15.797,-6.5252,-1.0116,0.37787,0.0071904,1
2,4,4,15.226,-7.0707,-0.5342,0.38381,0.0090244,1
2,4,5,15.956,-7.038,-0.0020085,0.3706,0.011645,1
2,4,6,15.169,-6.9055,0.54292,0.33224,0.012775,1
2,4,7,17.473,-7.5459,0.85286,0.35429,0.017029,1
2,5,1,16.11,-2.8907,-1.7833,0.37111,0.0038328,1
2,5,2,15.421,-4.0337,-1.7094,0.36251,0.0046616,1
2,6,1,15.742,-1.3413,-1.7758,0.29058,0.013797,1
2,6,2,14.262,-1.4039,-1.7606,0.27271,0.013472,1
2,7,1,15.504,1.3292,-1.7767,0.24789,0.0069793,1
2,7,2,14.151,0.78048,-1.7646,0.21776,0.0060238,1
2,9,1,15.201,4.0686,-1.7973,0.26002,0.010262,1
2,9,2,15.437,6.5786,-1.58,0.3316,0.0035297,1
2,9,3,15.441,7.0812,-0.99974,0.3689,0.0027225,1
2,9,4,15.41,7.0841,-0.49103,0.37423,0.0057129,1
2,9,5,15.466,7.1414,0.046007,0.36637,0.011356,1
2,9,6,15.771,6.9477,0.56692,0.34397,0.0066664,1
2,9,7,18.81,7.0644,0.88881,0.3637,0.0031396,1
2,10,4,16.04,7.713,-0.25938,0.33125,0.012355,1
2,10,5,18.742,7.8508,0.0835,0.34079,0.0095858,1
2,10,6,18.852,7.9973,0.57252,0.31655,0.012016,1
2,10,7,18.847,8.2113,0.90425,0.31,0.014067,1
3,2,6,21.015,-11.291,0.75173,0.29364,0.014945,1
3,2,7,21.656,-11.352,0.96234,0.31086,0.0063492,1
3,3,4,21.018,-7.7927,-0.26467,0.34167,0.0035767,1
3,3,5,22.582,-8.1749,0.053127,0.32443,0.0046481,1
3,3,6,24.029,-8.8153,0.50334,0.2225,0.00763,1
3,3,7,24.29,-9.1586,0.859,0.14643,0.0070247,1
3,4,2,22.871,-5.5621,-1.4284,0.32495,0.0051697,1
3,4,3,22.817,-6.3887,-0.99567,0.34108,0.0039757,1
3,4,4,22.655,-7.1416,-0.48374,0.33976,0.0065559,1
3,4,5,22.542,-6.7774,0.05692,0.3418,0.016538,1
3,4,6,22.372,-6.8517,0.5445,0.25,0.023391,1
3,4,7,22.276,-7.0789,0.88815,0.1945,0.028068,1
3,5,1,23.353,-3.0991,-1.7954,0.32133,0.0036118,1
3,5,2,22.755,-4.2836,-1.6917,0.29818,0.0066501,1
3,6,1,22.46,-1.3234,-1.7986,0.16856,0.018762,1
3,6,2,22.367,-2.495,-1.734,0.375,0.01445,1
3,7,1,22.519,1.2144,-1.8095,0.1229,0.0096168,1
3,7,3,21.781,2.496,-0.897,0.14,0,1
3,8,1,21.184,3.7371,-1.8225,0.1341,0.016049,1
3,8,2,20.583,3.2734,-1.4784,0.28604,0.075252,1
3,8,3,20.947,3.3212,-1.0258,0.068246,0.024859,1
3,8,4,22.198,3.3742,-0.55608,0.0016,6.4e-05,1
3,9,1,22.844,5.4602,-1.8374,0.20149,0.0057956,1
3,9,2,23.199,6.7624,-1.5919,0.28246,0.0046509,1
3,9,3,23.05,7.1544,-0.99118,0.32663,0.0011662,1
3,9,4,22.993,7.2008,-0.47669,0.31275,0.0046535,1
3,9,5,21.508,6.9957,0.052094,0.31604,0.0061744,1
3,9,6,21.278,6.7899,0.57869,0.29571,0.007308,1
3,9,7,21.517,6.6642,0.90195,0.31571,0.010156,1
3,10,4,22.005,7.964,-0.2855,0.265,0.01445,1
3,10,5,25.167,7.9892,-0.070125,0.29937,0.0051529,1
3,10,6,23.329,8.121,0.42586,0.24429,0.011562,1
4,2,7,30.891,-12.027,1.1507,0.23045,0.011119,1
4,2,8,31.813,-12.141,1.3606,0.26875,0.010841,1
4,3,4,31.328,-7.8659,-0.3015,0.25667,0.0090424,1
4,3,5,31.719,-8.4944,0.047857,0.22667,0.010523,1
4,3,6,31.656,-9.205,0.49357,0.16348,0.011806,1
4,3,7,32.745,-9.469,1.038,0,0,1
4,3,8,32.813,-9.471,1.364,0,0,1
4,4,2,30.866,-5.5967,-1.4369,0.24955,0.0039207,1
4,4,3,30.493,-6.4277,-1.0002,0.27725,0.0063443,1
4,4,4,30.908,-7.2164,-0.5659,0.262,0.015863,1
4,4,5,28.196,-6.8733,-0.051917,0.24333,0.014315,1
4,4,6,28.447,-6.8277,0.42989,0.093333,0.0163,1
4,4,7,28.767,-6.5877,0.98657,0.085714,0.015062,1
4,5,1,30.828,-3.6115,-1.8247,0.236,0.0039429,1
4,5,2,30.363,-4.7215,-1.7079,0.21121,0.011098,1
4,8,1,30.286,0.38267,-1.8574,0.023077,0.005942,1
4,9,2,30.675,7.0036,-1.5735,0.24623,0.0085709,1
4,9,3,30.546,7.2302,-1.0085,0.28289,0.0060028,1
4,9,4,31.014,7.2691,-0.50031,0.24958,0.0048849,1
4,9,5,28.655,7.2889,-0.16325,0.1925,0.0031643,1
4,9,7,31.246,7.347,1.2438,0.255,0.037767,1
4,10,4,30.08,8.046,-0.231,0.13,0,1
4,10,5,31.463,8.2929,0.045841,0.22659,0.0090602,1
4,10,6,30.389,8.1657,0.46204,0.16708,0.017089,1
4,10,7,29.669,7.9852,1.0474,0.23953,0.0111,1
4,10,8,34.298,8.642,1.405,0.19,0,1
5,2,7,39.118,-11.622,1.0143,0.014286,0.0015648,1
5,2,8,39.47,-12.385,1.5587,0.13364,0.016845,1
5,3,4,39.557,-8.1156,-0.3606,0.07,0.0098,1
5,3,5,39.814,-8.7455,0.0023636,0.064545,0.0088073,1
5,3,6,39.241,-9.6854,0.49091,0.061818,0.0063364,1
5,3,7,40.84,-9.677,1.164,0,0,1
5,4,2,39.033,-5.6555,-1.4929,0.13136,0.012003,1
5,4,3,36.81,-6.4367,-1.0056,0.1952,0.016484,1
5,4,4,36.34,-6.9883,-0.502,0.17063,0.013513,1
5,4,5,36.702,-6.6815,0.001,0.17125,0.023613,1
5,4,6,36.604,-6.6703,0.54109,0.13273,0.018342,1
5,4,7,36.641,-6.6242,1.1147,0.12,0.01852,1
5,4,8,36.657,-6.5073,1.4677,0.21667,0.035233,1
5,5,1,37.88,-3.7554,-1.8448,0.095,0.0098052,1
5,5,2,38.619,-4.3082,-1.6692,0.14,0.00544,1
5,5,3,41.239,-2.769,-1.119,0,0,1
5,8,1,37.575,0.57654,-1.9164,0.013333,0.0016097,1
5,9,2,36.845,7.2657,-1.4388,0.20556,0.0046278,1
5,9,3,37.615,7.2867,-0.96309,0.20652,0.0033964,1
5,9,4,37.898,7.3253,-0.4843,0.21957,0.0060589,1
