1,1,7,5.372,-23.885,-0.83291,0.29409,0.017736,1
1,1,8,5.4173,-24.162,0.050643,0.30829,0.014122,1
1,1,9,5.9189,-24.229,0.8279,0.28136,0.020964,1
1,2,7,8.2231,-16.941,-1.0391,0.37889,0.0093587,1
1,2,8,7.7986,-17.117,0.048679,0.40642,0.027889,1
1,2,9,7.2667,-17.466,0.70486,0.38091,0.02479,1
1,3,7,7.8906,-15.603,-1.159,0.34026,0.025095,1
1,3,8,8.571,-16.007,0.10963,0.37949,0.025078,1
1,3,9,9.6974,-15.979,0.70525,0.33729,0.010534,1
1,4,7,6.6235,-9.2974,-1.0557,0.30857,0.024324,1
1,4,8,8.3718,-9.2922,0.019528,0.36812,0.015206,1
1,4,9,8.555,-9.4647,0.61976,0.35541,0.0068355,1
1,5,7,8.2049,-6.9994,-1.2884,0.2689,0.025335,1
1,5,8,7.867,-8.0125,-0.17145,0.44162,0.023017,1
1,6,5,8.9043,-2.358,-3.7657,0,0,1
1,6,6,6.5712,-1.3938,-1.6739,0.19173,0.014351,1
1,6,7,8.1484,-3.0512,-1.59,0.24886,0.013415,1
1,7,6,6.7971,0.46101,-1.6785,0.18478,0.012819,1
1,7,7,7.5497,2.6725,-1.3561,0.23857,0.017834,1
1,7,8,6.7884,3.2011,-0.0015533,0.25297,0.031989,1
1,8,7,6.2985,4.0577,-0.87807,0.18892,0.031614,1
1,8,8,6.15,4.5151,-0.025292,0.13826,0.025418,1
1,8,9,12.181,3.796,0.641,0.14,0,1
1,9,7,6.2453,9.3385,-0.82691,0.19176,0.0525,1
1,9,8,5.6048,9.7871,0.10239,0.21623,0.02893,1
2,3,9,11.635,-10.314,0.73544,0.33837,0.0076344,1
2,4,7,17.682,-10.441,-1.0931,0.37464,0.019171,1
2,4,8,16.318,-10.283,0.0527,0.4191,0.031009,1
2,4,9,16.242,-10.469,0.7553,0.35979,0.0094764,1
2,5,7,15.364,-6.4471,-1.3007,0.3186,0.017127,1
2,5,8,16.752,-6.7108,-0.093706,0.46729,0.015941,1
2,5,9,18.825,-6.9722,0.7687,0.42149,0.003839,1
2,6,6,13.69,-0.952,-1.652,0,0,1
2,6,7,15.331,-2.3592,-1.5848,0.23488,0.012283,1
2,7,6,13.408,0.43019,-1.6537,0.10048,0.018595,1
2,7,7,15.734,1.9291,-1.4347,0.24346,0.016846,1
2,7,8,16.638,3.2108,-0.10808,0.37636,0.030969,1
2,7,9,17.103,3.5227,0.70965,0.39217,0.034872,1
2,8,7,14.713,3.8642,-0.85323,0.29406,0.033835,1
2,8,8,14.712,4.2878,0.038081,0.31199,0.045406,1
2,8,9,14.737,4.5477,0.67571,0.31429,0.036878,1
2,10,7,14.843,15.722,-0.758,0.125,0.03125,1
2,10,8,14.91,15.723,-0.19189,0.057222,0.0051859,1
3,4,7,24.299,-10.184,-1.0787,0.1945,0.023071,1
3,4,8,24.12,-10.233,0.022399,0.2273,0.013893,1
3,4,9,24.093,-10.26,0.86089,0.20674,0.015005,1
3,5,7,23.924,-6.2782,-1.1855,0.24923,0.027826,1
3,5,8,24.807,-6.4779,-0.066607,0.3691,0.018179,1
3,5,9,24.404,-6.8573,0.85114,0.32946,0.02525,1
3,6,1,20.184,-2.114,-8.263,0,0,1
3,6,7,22.882,-2.621,-1.4785,0.20202,0.021783,1
3,6,8,26.369,-4.0912,-0.25145,0.31091,0.038656,1
3,7,7,22.331,1.6604,-1.2949,0.2227,0.028344,1
3,7,8,22.316,2.7443,-0.10702,0.33587,0.021416,1
3,7,9,22.95,3.3259,0.78505,0.45476,0.043352,1
3,8,7,20.444,3.7087,-0.969,0.49167,0.068137,1
3,8,8,21.933,3.7229,0.083735,0.33118,0.071071,1
3,8,9,22.626,3.672,0.76245,0.31545,0.050247,1
4,5,7,29.772,-5.6677,-1.1937,0.12934,0.03073,1
4,5,8,30.94,-6.5577,0.17574,0.25924,0.032669,1
4,5,9,30.753,-6.1492,0.96109,0.14494,0.022173,1
4,7,7,30.607,-0.90339,-1.5005,0.042359,0.011742,1
4,7,8,27.808,3.448,0.49,0.28,0,1
4,7,9,29.655,3.4467,0.8105,0.4075,0.040892,1
4,8,8,29.92,4.0554,0.092368,0.27526,0.016982,1
4,8,9,28.577,4.0314,0.93422,0.25222,0.012694,1
5,5,7,38.599,-5.608,-1.1058,0.11324,0.031906,1
5,5,8,38.792,-6.1705,0.031226,0.17129,0.027618,1
5,5,9,38.929,-6.2105,1.0225,0.047692,0.015953,1
5,6,7,39.352,-2.3689,-1.3995,0.018148,0.010363,1
5,6,9,41.691,-4.126,1.626,0,0,1
5,7,7,38.508,1.0627,-1.5198,0,0,1
5,8,8,38.147,4.4205,-0.034,0.1475,0.011158,1
5,8,9,38.361,5.0405,1.5172,0.39,0.012867,1
6,5,7,46.568,-4.9483,-1.0256,0.032083,0.0055129,1
6,5,8,46.748,-5.2361,-0.072512,0.074651,0.013854,1
6,5,9,45.095,-5.2204,0.99349,0.098919,0.014721,1
6,5,10,45.658,-5.2075,1.7631,0.08875,0.02787,1
6,6,7,45.552,-1.7937,-1.2343,0.041071,0.007884,1
6,6,8,45.292,-1.5458,-0.22188,0.15375,0.020427,1
6,6,9,47.411,-4.0174,1.085,0.11286,0.02199,1
6,6,10,48.651,-4.038,1.86,0,0,1
6,7,7,44.561,0.76077,-1.3582,0.0077419,0.0014381,1
7,5,8,56.595,-7.0237,0.38633,0.023333,0.0016333,1
7,5,9,57.116,-7.237,1.084,0.11,0,1
7,5,10,57.074,-6.974,1.789,0,0,1
7,6,7,54.437,-3.1314,-0.935,0.11706,0.018058,1
7,6,8,53.22,-3.4671,-0.13317,0.09775,0.014879,1
7,6,9,53.934,-3.5784,1.1269,0,0,1
7,6,10,55.467,-2.7873,1.9395,0.10417,0.010881,1
