1,3,2,11.159,-20.759,-1.8051,0.19824,0.0089904,1
1,3,3,10.926,-22.309,-1.6325,0.22167,0.016257,1
1,3,4,9.584,-21.116,-0.828,0.16,0,1
1,3,5,10.08,-21.656,-0.29755,0.20136,0.022127,1
1,3,6,10.258,-21.718,0.33857,0.1681,0.030746,1
1,3,7,10.123,-22.99,0.87004,0.12133,0.021203,1
1,3,8,12.04,-29.849,1.297,0.16,0,1
1,4,2,7.299,-10.563,-1.8968,0.33389,0.013593,1
1,4,3,7.9914,-9.4334,-1.3991,0.34455,0.016953,1
1,4,4,8.3604,-9.4572,-0.86432,0.34887,0.020707,1
1,4,5,8.5884,-9.866,-0.29451,0.34564,0.024999,1
1,4,6,8.1594,-10.041,0.27916,0.30892,0.026214,1
1,4,7,9.2272,-11.739,0.67747,0.35077,0.020007,1
1,5,2,7.488,-3.871,-1.8701,0.33936,0.008854,1
1,5,3,7.2495,0.17839,-1.6487,0.17455,0.030689,1
1,5,4,6.4396,-5.9382,-0.9241,0.33981,0.01531,1
1,5,5,6.2052,-5.7519,-0.28228,0.31731,0.013075,1
1,5,6,5.9793,-6.0805,0.28765,0.29439,0.02071,1
1,6,1,7.6716,15.797,-2.4412,0.30795,0.010065,1
1,6,2,7.7743,9.7231,-1.8594,0.32364,0.011156,1
1,6,3,8.4165,8.5298,-1.5259,0.33142,0.011101,1
1,6,4,8.3519,13.036,-0.87847,0.33442,0.021104,1
1,6,5,8.0634,14.764,-0.28108,0.33385,0.02128,1
1,6,6,8.8687,14.814,0.31168,0.29123,0.018724,1
1,6,7,7.9489,15.164,0.70017,0.31348,0.020463,1
1,7,1,8.2277,20.284,-2.4999,0.31774,0.011193,1
1,7,2,9.1175,20.144,-2.0658,0.28634,0.019159,1
1,7,3,8.0275,20.612,-1.4077,0.23947,0.019435,1
1,7,4,9.039,21.019,-0.86329,0.23703,0.022688,1
1,7,5,8.4897,20.576,-0.29754,0.25349,0.020335,1
1,7,6,8.2808,20.045,0.31344,0.2054,0.017545,1
1,7,7,8.3263,20.787,0.79672,0.205,0.017796,1
1,7,8,10.457,27.548,1.205,0.21,0,1
1,8,1,10.438,31.095,-2.617,0.19333,0.012115,1
1,8,2,8.3298,32.129,-2.0886,0.18,0.00625,1
1,8,5,7.9933,30.533,-0.292,0.305,0.039033,1
2,2,3,17.195,-33.516,-1.472,0.145,0.0035,1
2,2,4,18.621,-35.274,-0.76983,0.078333,0.0060167,1
2,2,5,18.345,-35.909,-0.15575,0.0725,0.013639,1
2,2,6,18.371,-36.486,0.2387,0.024,0.0017822,1
2,2,7,18.617,-38.01,0.83406,0.012778,0.00098595,1
2,2,8,18.73,-38.293,1.3792,0.028214,0.0023115,1
2,3,2,14.471,-20.27,-1.794,0.2225,0.0098917,1
2,3,3,15.057,-26.187,-1.5335,0.19158,0.0065363,1
2,3,4,16.563,-29.688,-0.86862,0.20875,0.0014982,1
2,3,5,15.051,-24.649,-0.3858,0.136,0.00933,1
2,3,6,12.807,-21.182,0.168,0.24,0,1
2,3,7,17.337,-31.426,0.754,0,0,1
2,4,2,16.252,-10.428,-1.8407,0.33942,0.011832,1
2,4,3,16.752,-9.0326,-1.4453,0.35972,0.016914,1
2,4,4,15.475,-9.3033,-0.86636,0.34179,0.020631,1
2,4,5,15.405,-10.243,-0.25115,0.27283,0.023509,1
2,4,6,15.434,-10.345,0.31114,0.23807,0.020341,1
2,4,7,15.512,-10.819,0.75184,0.24902,0.02209,1
2,5,2,14.686,-4.7917,-1.8342,0.35045,0.0092889,1
2,5,3,15.357,-0.20657,-1.5895,0.22063,0.031462,1
2,5,4,14.892,-5.3388,-0.84877,0.31848,0.020151,1
2,5,5,14.405,-6.6241,-0.38522,0.36621,0.020784,1
2,5,6,13.21,-6.8216,0.40979,0.25483,0.018233,1
2,5,7,14.208,-6.6929,0.703,0.32467,0.015012,1
2,6,2,15.671,9.3436,-1.8884,0.29913,0.012044,1
2,6,3,15.943,9.2478,-1.4994,0.30052,0.015687,1
2,6,4,15.575,11.469,-0.82836,0.2748,0.020352,1
2,6,5,15.64,11.961,-0.29141,0.28835,0.023758,1
2,6,6,15.845,12.193,0.27688,0.23973,0.02611,1
2,6,7,15.251,13.577,0.78494,0.26361,0.024975,1
2,7,1,15.237,22.053,-2.416,0.15292,0.012178,1
2,7,2,15.917,22.3,-2.0103,0.1812,0.017986,1
2,7,3,16.347,21.897,-1.4019,0.19586,0.018855,1
2,7,4,16.469,22.549,-0.82349,0.19491,0.015873,1
2,7,5,17.003,23.33,-0.26563,0.15215,0.018624,1
2,7,6,17.196,23.785,0.29694,0.12162,0.014595,1
2,7,7,16.901,23.285,0.89704,0.12377,0.018332,1
2,7,8,17.349,26.782,1.2891,0.11733,0.01431,1
2,8,1,14.716,33.345,-2.5404,0.082,0.00222,1
2,8,2,17.773,33.243,-2.0499,0.026364,0.0015455,1
2,8,5,16.611,32.017,-0.078,0,0,1
2,8,6,15.31,35.158,0.328,0.07,0,1
2,8,7,17.126,33.537,0.87817,0.028333,0.0020167,1
2,8,8,18.585,33.682,1.3766,0.020909,0.0014691,1
2,9,1,14.324,41.813,-2.839,0.1,0,1
2,9,7,18.17,42.506,0.911,0.05,0,1
3,1,6,27.108,-56.141,0.403,0,0,1
3,2,3,20.117,-33.689,-1.309,0.14,0,1
3,2,4,20.889,-41.556,-1.008,0.03,0,1
3,2,5,23.274,-37.61,-0.3515,0.0975,0.001625,1
3,2,6,23.912,-34.31,0.142,0.13,0,1
3,2,7,20.445,-36.524,0.844,0,0,1
3,2,8,19.973,-39.986,1.226,0,0,1
3,3,3,24.535,-21.901,-1.6089,0.2229,0.0089013,1
3,3,4,24.872,-20.922,-0.77167,0.31333,0.0046333,1
3,3,5,24.567,-21.353,-0.17714,0.10286,0.0063238,1
3,3,6,25.578,-20.955,0.38657,0.21,0.010933,1
3,3,7,25.269,-22.017,0.91711,0.13316,0.024745,1
3,3,8,25.828,-22.808,1.3753,0.1625,0.0068917,1
3,4,2,22.518,-12.255,-1.8042,0.28337,0.0080191,1
3,4,3,23.171,-12.58,-1.5406,0.26071,0.012682,1
3,4,4,23.691,-10.085,-0.83536,0.25402,0.014022,1
3,4,5,23.544,-10.95,-0.27477,0.19952,0.019855,1
3,4,6,23.624,-10.22,0.29539,0.15922,0.021423,1
3,4,7,23.945,-10.165,0.86446,0.18355,0.016392,1
3,4,8,26.635,-11.152,1.1855,0.23,0.0018,1
3,5,2,22.632,-4.811,-1.756,0.22667,0.0028267,1
3,5,3,22.586,-0.5206,-1.5299,0.16483,0.030413,1
3,5,4,23.623,-5.5313,-0.944,0.23803,0.012308,1
3,5,5,21.78,-6.1693,-0.225,0.28,0.01748,1
3,5,7,25.1,-6.9465,0.604,0.225,0.01125,1
3,6,2,22.63,11.178,-1.774,0.22163,0.013138,1
3,6,3,22.876,8.9193,-1.4828,0.24486,0.014003,1
3,6,4,23.539,11.283,-0.88015,0.26129,0.019236,1
3,6,5,23.431,13.816,-0.25413,0.20355,0.018899,1
3,6,6,23.202,14.846,0.34932,0.1468,0.018436,1
3,6,7,23.281,14.324,0.86464,0.15758,0.021781,1
3,6,8,25.576,15.822,1.2264,0.17375,0.0035696,1
3,7,1,21.052,22.517,-2.3774,0.17091,0.0083291,1
3,7,2,21.731,22.455,-2.0862,0.17339,0.012571,1
3,7,3,23.063,23.206,-1.5295,0.14708,0.0046911,1
3,7,4,23.156,21.357,-0.833,0.15654,0.021448,1
3,7,5,24.088,21.543,-0.29102,0.10577,0.013205,1
3,7,6,23.993,19.221,0.28039,0.098065,0.012003,1
3,7,7,23.565,18.717,0.95533,0.10148,0.0089285,1
3,7,8,23.216,20.158,1.2543,0.02,0.0012,1
3,8,1,19.914,35.689,-2.325,0,0,1
3,8,2,21.987,33.823,-1.9995,0.11727,0.0072218,1
3,8,3,23.394,34.571,-1.4826,0.09,0.0097846,1
3,8,4,23.475,31.152,-0.749,0.025556,0.0015778,1
3,8,5,22.909,32.55,-0.25963,0.08625,0.0026268,1
3,8,6,22.983,34.503,0.20057,0.087143,0.0070238,1
3,8,7,22.052,36.908,0.81175,0.13,0.0095333,1
3,8,8,22.078,36.618,1.273,0,0,1
3,8,9,24.018,40.357,1.797,0,0,1
3,9,2,26.552,43.297,-1.754,0,0,1
3,9,4,26.692,43.129,-0.858,0,0,1
3,9,7,26.611,43.091,0.719,0,0,1
3,9,8,21.201,42.586,1.292,0,0,1
3,9,9,22.952,44.766,1.9107,0.033333,0.0033333,1
4,1,6,33.485,-49.042,0.394,0.1,0,1
4,2,5,32.748,-32.792,-0.444,0,0,1
4,2,7,33.206,-33.963,0.93,0,0,1
4,2,8,28.096,-32.616,1.391,0.14,0,1
4,3,3,29.685,-21.551,-1.4831,0.23321,0.0061991,1
4,3,4,29.563,-22.388,-0.78586,0.16964,0.014196,1
4,3,5,29.202,-23.989,-0.334,0.07,0.0068,1
4,3,6,29.335,-22.534,0.306,0.0725,0.0053933,1
4,3,7,29.61,-23.365,0.78043,0.050714,0.0060225,1
4,3,8,29.056,-24.129,1.2467,0.055,0.0043,1
4,4,2,28.482,-12.789,-1.7327,0.17333,0.0017333,1
4,4,3,30.52,-12.149,-1.5834,0.20194,0.010949,1
4,4,4,29.787,-8.83,-0.78347,0.175,0.0097955,1
4,4,5,30.091,-10.423,-0.26022,0.1387,0.013767,1
4,4,6,28.981,-8.6776,0.31755,0.15295,0.020393,1
4,4,7,30.027,-9.102,0.9025,0.0905,0.010559,1
4,4,8,30.761,-9.232,1.2869,0.12375,0.011346,1
4,5,2,29.879,-3.3243,-1.7413,0.20667,0.0098788,1
4,5,3,30.387,-0.51683,-1.4757,0.1203,0.021978,1
4,5,4,31.284,-2.6738,-0.88708,0.25495,0.043358,1
4,5,5,30.81,-4.9549,-0.25471,0.23343,0.021217,1
4,5,6,29.8,-6.4229,0.31087,0.19,0.020453,1
4,5,7,30.503,-6.1172,0.86292,0.27885,0.014427,1
4,5,8,30.472,-6.2765,1.2612,0.311,0.0056544,1
4,6,2,28.742,7.7087,-1.8154,0.206,0.0097378,1
4,6,3,30.378,8.4782,-1.4626,0.17495,0.011379,1
4,6,4,29.85,10.732,-0.88847,0.15667,0.012299,1
4,6,5,31.959,12.953,-0.24364,0.13723,0.013029,1
4,6,6,31.079,13.727,0.29446,0.092469,0.011424,1
4,6,7,29.632,13.95,0.93173,0.10162,0.01847,1
4,6,8,30.072,14.372,1.2993,0.18435,0.018317,1
4,7,3,28.785,23.883,-1.4574,0.208,0.00577,1
4,7,4,30.276,24.148,-0.8319,0.101,0.0092322,1
4,7,5,28.755,23.546,-0.28962,0.12625,0.01397,1
4,7,6,31.829,19.681,0.4806,0.048,0.00677,1
4,7,7,29.914,22.818,0.92567,0.016667,0.0016667,1
4,7,8,30.387,23.298,1.3116,0.03,0.002,1
4,8,2,29.023,38.14,-1.928,0.04,0,1
4,8,4,32.466,38.461,-1.1077,0.036667,0.0040333,1
4,8,5,29.12,29.699,-0.122,0.14,0,1
4,9,2,27.672,45.932,-1.863,0.14,0,1
4,9,5,27.621,50.085,-0.245,0,0,1
4,9,8,29.099,53.528,1.596,0,0,1
4,10,5,31.852,61.109,-0.337,0,0,1
4,10,6,29.894,55.297,0.30533,0.01,0.0003,1
4,10,8,29.914,55.804,1.171,0.1,0,1
4,10,9,32.05,62.097,2.1285,0,0,1
5,2,4,37.576,-37.242,-0.904,0.03,0.0027,1
5,2,5,37.651,-37.01,-0.42667,0.065,0.00619,1
5,2,8,37.479,-37.483,1.416,0,0,1
5,3,3,37.357,-27.144,-1.4396,0.081429,0.0041476,1
5,3,4,36.433,-27.041,-0.978,0.15,0,1
5,3,6,35.791,-28.727,0.24383,0.046667,0.0027067,1
5,3,9,39.04,-27.05,1.815,0.04,0,1
5,4,3,39.226,-12.691,-1.357,0.20292,0.0060563,1
5,4,4,38.292,-9.4046,-0.75631,0.076571,0.010306,1
5,4,5,37.136,-8.9626,-0.24688,0.14,0.0076727,1
5,4,6,38.691,-9.481,0.26427,0.037273,0.0035418,1
5,4,7,37.779,-10.376,0.89367,0.065185,0.0097567,1
5,4,8,38.111,-9.3277,1.4,0.13375,0.012946,1
5,5,2,38.455,-3.4543,-1.735,0.06,0.0036,1
5,5,3,38.152,-1.7755,-1.4905,0.064937,0.0087663,1
5,5,4,38.707,-5.1179,-0.90825,0.07125,0.0064783,1
5,5,5,36.622,-1.2043,-0.4995,0,0,1
5,5,7,38.69,-6.6918,0.94033,0.066667,0.0109,1
5,5,8,40.092,-6.744,1.454,0.14056,0.010606,1
5,6,3,37.716,8.2725,-1.413,0.040678,0.0038271,1
5,6,4,37.639,10.718,-0.8394,0.075902,0.010269,1
