1,1,6,5.8195,-14.423,-2.0035,0,0,1
1,1,7,10.688,-14.836,-0.8457,0.275,0.016272,1
1,1,8,12.231,-15.18,-0.41967,0.28667,0.028933,1
1,2,6,5.2545,-14.371,-1.968,0,0,1
1,2,7,7.6147,-6.7974,-1.0007,0.33665,0.015368,1
1,2,8,7.9389,-7.4422,-0.007362,0.34496,0.017501,1
1,2,9,10.891,-9.3215,0.69813,0.36933,0.02895,1
1,3,6,7.1628,0.27284,-1.7054,0.26746,0.0067963,1
1,3,7,6.5966,-3.475,-1.2142,0.1739,0.033336,1
1,3,8,8.4139,-3.0793,-0.1272,0.01,0.0020351,1
1,4,6,7.7431,6.2636,-1.7773,0.2915,0.007294,1
1,4,7,7.4599,9.1532,-1.0379,0.42126,0.024577,1
1,4,8,7.4055,9.1045,0.05701,0.46191,0.015555,1
1,4,9,10.868,8.2251,0.67027,0.5775,0.00037267,1
1,5,6,5.1637,14.227,-1.7208,0.372,0.019122,1
1,5,7,5.1663,14.378,-0.95054,0.38562,0.01563,1
1,5,8,5.1704,15.464,0.039546,0.38855,0.016475,1
1,5,9,5.1977,17.712,0.76719,0.39,0.01136,1
1,6,8,8.28,23.361,0.585,0.13,0,1
1,6,9,8.488,23.415,0.7755,0.335,0.03125,1
1,7,8,11.865,37.771,0.2395,0.105,0.0057,1
1,7,9,11.738,37.351,1.1613,0.066667,0.0069333,1
2,1,7,15.196,-15.132,-0.64614,0.34786,0.02551,1
2,1,8,15.355,-15.631,0.17019,0.32896,0.015492,1
2,1,9,15.983,-15.931,0.84264,0.33925,0.017718,1
2,2,6,18.812,-9.989,-1.63,0,0,1
2,2,7,15.317,-9.2048,-0.73263,0.3114,0.036579,1
2,2,8,15.02,-8.4097,0.083921,0.35746,0.01592,1
2,2,9,16.662,-9.8515,0.78362,0.36587,0.011714,1
2,3,6,15.309,0.35818,-1.7262,0.29739,0.0041262,1
2,3,7,16.662,-3.6741,-1.5934,0.31391,0.0063363,1
2,4,6,15.385,6.2285,-1.7702,0.30608,0.004562,1
2,4,7,15.396,8.2357,-1.0539,0.41819,0.0099828,1
2,4,8,15.402,8.2248,0.064233,0.4253,0.010031,1
2,4,9,15.891,8.1131,0.72512,0.38792,0.0071933,1
2,7,8,12.89,39.2,0.47044,0.10167,0.01405,1
2,8,9,14.809,40.109,1.3209,0.16235,0.016118,1
2,8,10,17.141,47.202,1.9073,0.22143,0.014248,1
2,9,8,16.904,52.467,0.121,0,0,1
2,9,9,17.629,52.353,1.5187,0.15571,0.040129,1
2,10,10,17.27,59.71,2.2155,0.083077,0.017223,1
3,1,9,19.876,-15.025,1.052,0.23,0,1
3,2,7,25.054,-5.7001,-1.4388,0.2397,0.010566,1
3,2,8,22.774,-9.7445,0.26874,0.35449,0.018563,1
3,2,9,23.672,-9.6304,0.91646,0.34218,0.01169,1
3,3,1,20.394,-2.265,-8.356,0,0,1
3,3,6,23.017,0.28814,-1.7425,0.22993,0.0085372,1
3,3,7,22.122,-3.5756,-1.1278,0.2713,0.051123,1
3,3,8,22.551,-3.2223,-0.17149,0.09,0.021326,1
3,3,9,26.998,-4.975,1.137,0.26,0,1
3,4,6,23.251,6.1865,-1.7477,0.26915,0.0067361,1
3,4,7,23.646,8.0512,-1.0602,0.33678,0.010262,1
3,4,8,23.258,8.1303,0.087034,0.34572,0.0064834,1
3,4,9,24.396,8.3481,0.90735,0.31093,0.006146,1
4,2,7,29.42,-6.7358,-1.0447,0.26189,0.013888,1
4,2,8,29.72,-7.8698,0.082517,0.2659,0.013658,1
4,2,9,29.199,-7.3996,0.98477,0.19627,0.019193,1
4,3,6,30.278,0.39864,-1.7421,0.075813,0.011817,1
4,3,7,28.599,2.8094,-1.1749,0.20207,0.04963,1
4,3,8,29.767,1.2235,-0.258,0.0225,0.00405,1
4,3,9,30.192,-3.0779,0.92325,0.03375,0.0091125,1
4,4,6,29.475,5.6225,-1.7044,0.24037,0.0065244,1
4,4,7,29.446,6.4271,-1.2346,0.23698,0.013457,1
4,4,8,29.197,7.4274,-0.046254,0.25576,0.015149,1
4,4,9,30.239,7.2587,1.0607,0.18225,0.020012,1
5,1,8,41.499,-14.904,0.138,0.18,0,1
5,2,7,36.419,-7.3038,-1.4485,0,0,1
5,2,8,39.575,-12.822,0.27994,0.17111,0.0082693,1
5,2,9,39.192,-13.036,0.77222,0.083333,0.00785,1
5,3,6,38.335,0.058933,-1.7221,0.023596,0.0037369,1
5,3,7,38.056,0.5596,-1.1791,0.10667,0.071687,1
5,4,6,38.305,8.4095,-1.6788,0.17864,0.013221,1
5,4,7,39.079,8.432,-1.1814,0.16813,0.049745,1
5,4,8,41.418,10.078,0.036068,0.099545,0.0054044,1
5,5,9,40.673,12.519,1.1319,0.083684,0.0097374,1
6,2,7,44.016,-8.6652,-1.5252,0.0075,0.000225,1
6,3,6,45.326,-0.80598,-1.6801,0,0,1
6,3,7,46.984,-3.863,-1.613,0,0,1
6,4,6,43.375,9.9775,-1.7065,0.055,0.0121,1
6,4,7,44.059,9.0055,-1.1064,0.23714,0.013342,1
6,4,8,44.268,8.7461,-0.032847,0.22024,0.012567,1
6,4,9,43.661,9.1422,0.92312,0.06386,0.0074241,1
6,5,10,43.602,19.998,1.8312,0.1825,0.0097583,1
7,1,9,54.655,-16.241,1.0095,0.10239,0.01517,1
7,1,10,54.564,-16.833,1.9913,0.057,0.0025344,1
7,2,7,55.307,-11.216,-0.586,0,0,1
7,2,8,55.647,-8.3245,0.14662,0.20133,0.013281,1
7,2,9,55.409,-9.1907,0.83906,0.11611,0.0057601,1
7,3,6,49.545,3.7106,-1.7112,0.008,0.00032,1
7,3,7,56.294,-2.6149,-1.1315,0.23712,0.013664,1
7,3,8,56.316,-2.9903,0.084475,0.24413,0.008098,1
7,3,9,56.259,-2.9043,0.7765,0.135,0.003266,1
7,4,7,52.474,7.8306,-0.8498,0.023,0.0015567,1
7,4,8,52.832,7.7926,0.076688,0.081875,0.0052829,1
7,4,9,52.874,7.7705,0.77925,0,0,1
8,1,10,60.548,-18.073,2.346,0,0,1
8,2,9,62.965,-7.5117,1.3103,0,0,1
8,2,10,62.394,-8.4881,2.1143,0,0,1
8,3,6,59.204,3.929,-1.695,0,0,1
8,3,7,61.503,-0.0035263,-1.0396,0.0031579,0.00018947,1
8,3,8,62.291,0.50948,0.17704,0.0074074,0.00071994,1
8,3,9,60.969,-0.40214,1.2436,0.0055435,0.00071728,1
8,3,10,60.822,-0.88465,2.0639,0.027753,0.0026131,1
8,4,6,58.943,4.6004,-1.6878,0,0,1
8,4,7,60.705,6.5935,-1.0365,0,0,1
8,4,8,59.844,7.7599,0.056857,0.035,0.0033654,1
9,2,9,69.832,-9.6706,1.2802,0,0,1
