1,5,7,6.5364,-25.493,-0.78642,0.38204,0.012832,1
1,5,8,6.5794,-25.481,0.13964,0.39185,0.007104,1
1,5,9,6.7232,-25.514,0.94139,0.36692,0.0096351,1
1,6,7,10.357,-17.743,-1.2222,0.31222,0.0087077,1
1,7,6,5.9979,-7.3969,-1.4992,0.36547,0.0095776,1
1,7,7,7.3731,-10.576,-1.2035,0.37155,0.011661,1
1,7,8,6.0483,-13.962,0.23801,0.36944,0.018195,1
1,7,9,6.0941,-13.969,0.6881,0.34377,0.018034,1
1,8,6,7.1076,-1.5827,-1.6867,0.29085,0.0054314,1
1,8,7,6.5537,-4.7276,-0.93802,0.22064,0.022127,1
1,8,8,6.9858,-4.3589,-0.26557,0.022785,0.0043066,1
1,9,6,7.7161,5.0681,-1.6173,0.35831,0.0069862,1
1,9,7,8.0624,6.7884,-1.1016,0.38499,0.0091265,1
1,9,8,8.3905,10.112,0.097539,0.47224,0.020596,1
1,9,9,9.7787,10.075,0.67086,0.47705,0.011621,1
1,10,7,9.1928,16.216,-0.61828,0.38256,0.021146,1
1,10,8,9.0818,15.154,0.051973,0.33811,0.026282,1
1,10,9,8.9212,16.402,0.73054,0.3459,0.019435,1
2,2,8,18.414,-53.508,0.24707,0.062414,0.0079761,1
2,2,9,18.466,-54.052,0.94233,0.035556,0.0046949,1
2,3,7,16.233,-44.784,-0.96662,0.168,0.0046949,1
2,3,8,15.662,-44.81,-0.16831,0.14313,0.0080363,1
2,4,6,15.463,-41.479,-1.503,0.1,0.0075931,1
2,4,7,14.578,-34.354,-1.3339,0.19077,0.029141,1
2,4,9,18.205,-41.799,1.408,0.0925,0.00075833,1
2,4,10,17.817,-42.402,1.7643,0.18667,0.0050333,1
2,5,7,15.058,-28.623,-0.88158,0.23014,0.015912,1
2,5,8,15.286,-27.818,0.10956,0.18881,0.020912,1
2,5,9,15.333,-27.365,0.98536,0.20973,0.0091317,1
2,6,7,13.943,-19.725,-0.95797,0.34128,0.0077546,1
2,6,8,14.909,-19.584,0.086597,0.31813,0.010558,1
2,6,9,15.096,-20.145,0.89149,0.31343,0.010171,1
2,7,7,14.501,-12.864,-0.83562,0.36813,0.015843,1
2,7,8,14.879,-10.975,0.10147,0.36619,0.015412,1
2,7,9,14.961,-11.356,0.75422,0.36694,0.014666,1
2,8,1,19.04,-2.064,-7.7915,0,0,1
2,8,6,15.08,-1.8907,-1.6511,0.329,0.0032131,1
2,8,7,16.723,-5.4465,-0.96929,0.37701,0.016181,1
2,8,8,16.598,-5.5376,0.10973,0.36148,0.015633,1
2,8,9,16.949,-5.1109,0.73797,0.35189,0.013209,1
2,9,6,15.862,2.9121,-1.6234,0.34827,0.0075479,1
2,9,7,14.898,8.0903,-1.1258,0.3809,0.0065928,1
2,9,8,15.078,9.5198,0.062974,0.38298,0.0046198,1
2,9,9,14.026,9.0092,0.71958,0.39957,0.0051515,1
2,10,7,15.822,14.315,-0.7659,0.313,0.017401,1
2,10,8,14.281,15.874,-0.30507,0.29929,0.015853,1
2,10,9,14.544,15.771,0.81108,0.31833,0.011388,1
3,1,10,23.465,-69.332,2.2721,0.038438,0.0027814,1
3,2,8,19.913,-53.565,0.118,0.1,0,1
3,2,9,20.379,-60.22,1.175,0,0,1
3,7,7,21.141,-9.817,-0.833,0.18,0,1
3,7,8,21.041,-7.9463,0.27767,0.20333,3.3333e-05,1
3,8,6,22.505,-0.86561,-1.6501,0.27172,0.008493,1
3,8,7,22.322,-3.1889,-0.96099,0.30063,0.018685,1
3,8,8,22.707,-3.5244,0.035883,0.2677,0.017982,1
3,8,9,23.471,-3.0911,0.8807,0.2508,0.014777,1
3,9,6,22.646,2.9868,-1.6086,0.26584,0.0087852,1
3,9,7,20.837,6.2256,-0.98186,0.35495,0.015821,1
3,9,8,21.084,6.5038,-0.098751,0.32586,0.0096128,1
3,9,9,21.779,8.8839,0.88882,0.29347,0.014719,1
3,10,8,23.95,12.343,0.38072,0.075556,0.0069085,1
4,8,6,30.19,0.070236,-1.6349,0.12145,0.0095795,1
4,8,7,30.123,-0.041704,-1.0444,0.19316,0.047311,1
4,8,8,29.937,-2.3936,-0.034138,0.19391,0.022468,1
4,8,9,28.149,-2.5571,0.86357,0.16,0.013041,1
4,9,6,31.295,2.9482,-1.575,0.1039,0.0086518,1
4,9,7,30.872,1.9303,-1.0796,0.082222,0.060844,1
4,9,8,30.328,9.7755,0.37458,0.26919,0.0088075,1
4,9,9,30.466,9.8455,1.0015,0.30291,0.0059419,1
4,10,8,28.873,14.218,0.48702,0.24733,0.0060402,1
4,10,9,28.94,16.192,1.0083,0.30141,0.0087315,1
5,8,6,36.957,-0.50613,-1.5249,0.010968,0.001229,1
5,8,7,41.36,-0.67139,-1.3908,0,0,1
5,8,8,41.089,-3.8148,0.0608,0.141,0.015416,1
5,8,9,41.223,-4.111,0.626,0,0,1
5,9,6,34.706,2.5443,-1.5437,0,0,1
5,9,7,39.182,3.6966,-1.422,0.0053846,0.0004413,1
5,9,8,37.201,9.548,0.39167,0.236,0.012563,1
5,9,9,37.148,9.5934,1.1509,0.25717,0.0076361,1
6,9,7,47.292,1.485,-1.2958,0,0,1
6,9,8,47.117,10.031,0.132,0.05,0,1
7,9,7,53.829,1.4582,-1.1711,0,0,1
7,9,8,54.379,9.4251,0.20179,0.13214,0.0089258,1
7,9,9,54.514,9.9293,1.0816,0.11192,0.016944,1
7,9,10,54.531,9.8534,1.8895,0.2225,0.01283,1
7,10,8,54.506,12.024,0.32215,0.19923,0.014958,1
7,10,9,54.531,11.883,1.0933,0.1078,0.016433,1
