1,3,7,8.9988,-49.197,-2.625,0,0,1
1,3,8,8.7008,-49.104,-1.8238,0.05129,0.0063516,1
1,3,9,8.1685,-48.79,0.18708,0.024615,0.0026103,1
1,3,10,6.129,-48.55,1.323,0,0,1
1,4,7,6.6538,-43.863,-2.5762,0.053846,0.0070756,1
1,4,8,9.1329,-43.793,-1.5041,0.13545,0.010625,1
1,4,9,9.2628,-43.879,0.15545,0.12509,0.012901,1
1,4,10,8.9312,-44.339,1.4802,0.099044,0.0099672,1
1,5,7,6.0797,-32.202,-2.752,0.21659,0.015378,1
1,5,8,8.4588,-33.399,-2.3514,0.06266,0.0098649,1
1,5,9,11.889,-39.363,0.62267,0,0,1
1,5,10,12.335,-39.391,1.605,0.11,0,1
1,6,6,5.8066,-27.386,-4.3217,0.16947,0.0036164,1
1,6,7,8.95,-27.242,-3.3288,0.25475,0.009647,1
1,8,8,8.0838,-7.2723,-1.3988,0.33574,0.0052891,1
1,8,9,8.2792,-8.8987,-0.48361,0.25517,0.026243,1
1,9,6,10.929,-0.59114,-4.2913,0.025714,0.0046286,1
1,9,8,7.5343,0.019048,-1.5851,0.21777,0.018926,1
1,9,9,7.7134,2.7133,-0.24711,0.13697,0.02612,1
1,10,8,11.487,5.961,-0.912,0,0,1
1,10,9,7.1516,5.37,0.1547,0,0,1
2,1,7,15.504,-73.656,-3.4485,0,0,1
2,1,8,15.243,-70.037,-1.5174,0,0,1
2,1,9,15.941,-69.169,0.38858,0.005,0.0003,1
2,1,10,16.193,-69.27,1.9961,0.0082353,0.00054044,1
2,2,9,15.937,-65.766,0.42,0.09,0,1
2,4,8,13.889,-40.402,-1.416,0.1794,0.013013,1
2,4,9,14.128,-40.179,0.15417,0.12489,0.010427,1
2,4,10,14.067,-40.266,1.3921,0.090196,0.013574,1
2,5,8,17.598,-34.746,-1.4537,0.17547,0.014712,1
2,5,9,17.912,-35.568,0.065371,0.18104,0.011916,1
2,5,10,17.995,-35.749,1.331,0.15596,0.013943,1
2,6,7,13.875,-23.249,-3.0249,0.28117,0.010167,1
2,6,8,15.312,-25.058,-2.1341,0.18965,0.021895,1
2,7,7,16.731,-19.829,-2.9068,0.31106,0.0089056,1
2,7,8,17.529,-18.688,-1.8819,0.28955,0.012395,1
2,7,9,18.436,-14.558,0.19921,0.31384,0.011296,1
2,7,10,19.151,-14.704,1.0257,0.32111,0.010481,1
2,8,8,15.345,-7.0511,-1.2466,0.32756,0.0090936,1
2,8,9,16.916,-9.6685,-0.094166,0.32858,0.015781,1
2,8,10,19.657,-12.697,1.0005,0.4,0.0008,1
2,9,8,14.891,-0.37062,-1.575,0.28417,0.013929,1
2,9,9,14.199,2.562,-0.20341,0.18304,0.026398,1
3,2,7,26.174,-63.428,-3.241,0,0,1
3,2,8,25.59,-60.943,-1.4851,0,0,1
3,2,9,25.383,-59.801,0.03682,0.002809,0.00025225,1
3,2,10,24.991,-59.602,1.7909,0,0,1
3,5,8,22.124,-33.316,-1.2033,0.1909,0.012261,1
3,5,9,22.237,-33.303,0.097889,0.14915,0.013305,1
3,5,10,22.577,-33.078,1.3202,0.14888,0.014816,1
3,6,8,24.658,-28.047,-1.3257,0.20426,0.010179,1
3,6,9,25.427,-28.73,0.15496,0.21861,0.012489,1
3,6,10,25.398,-28.492,1.2732,0.18299,0.011644,1
3,7,7,20.34,-17.532,-2.6308,0.3576,0.00081067,1
3,7,8,21.155,-16.976,-1.9741,0.2568,0.0084228,1
3,7,9,21.048,-14.467,0.18393,0.24278,0.011522,1
3,7,10,20.611,-14.551,1.0633,0.27333,0.0084267,1
3,8,8,22.82,-7.736,-1.2558,0.27172,0.008211,1
3,8,9,22.043,-10.048,0.23381,0.28636,0.013661,1
3,8,10,22.26,-10.477,1.0396,0.32298,0.011221,1
3,10,8,22.797,-0.42457,-1.5371,0.25452,0.011119,1
4,1,7,30.922,-73.304,-3.3184,0.0015,4.3846e-05,1
4,1,8,30.478,-73.539,-2.3049,0.010833,0.0006447,1
4,1,10,28.62,-66.032,2.643,0,0,1
4,2,8,27.322,-60.352,-1.523,0,0,1
4,2,9,27.592,-59.244,0.0842,0.066,0.00408,1
4,2,10,28.149,-60.964,2.0714,0.011875,0.00081625,1
4,5,9,28.638,-31.249,-0.128,0.11,0,1
4,5,10,27.394,-32.31,1.3725,0.07,0.0098,1
4,6,8,29.659,-26.111,-1.0239,0.20809,0.013099,1
4,6,9,29.842,-26.738,0.086781,0.17556,0.014634,1
4,6,10,29.085,-27.224,1.3123,0.11893,0.014246,1
4,7,8,27.541,-19.163,-1.694,0.11,0,1
4,8,1,33.775,-5.375,-14.481,0.016667,0.000925,1
4,8,8,29.608,-7.4629,-1.2053,0.19281,0.0091973,1
4,8,9,28.964,-8.7602,-0.45502,0.21233,0.006104,1
4,9,8,30.211,-0.12238,-1.4046,0.13145,0.013795,1
4,9,9,31.153,2.4722,-0.336,0.043333,0.011267,1
4,10,8,30.522,5.1865,-1.3713,0.048788,0.015348,1
5,2,10,36.514,-57.466,2.511,0,0,1
5,3,7,37.116,-52.048,-2.6398,0,0,1
5,3,8,38.312,-52.807,-1.8588,0.0013793,5.5172e-05,1
