1,1,9,5.7508,-13.219,-0.11905,0.35579,0.023892,1
1,1,10,6.4582,-13.367,0.45934,0.41579,0.025867,1
1,2,9,5.8121,-10.808,-0.33986,0.48988,0.035868,1
1,2,10,6.1234,-10.567,0.21462,0.17331,0.040337,1
1,3,9,7.4023,-8.1802,-0.61218,0.24492,0.039064,1
1,3,10,7.6865,-8.4995,0.32743,0.33906,0.02558,1
1,4,8,6.4124,-4.6705,-1.4998,0.22909,0.012808,1
1,4,9,6.8569,-5.8008,-0.78803,0.2889,0.019719,1
1,4,10,6.9721,-5.8524,0.28258,0.3406,0.025811,1
1,5,7,8.1085,-1.955,-3.479,0,0,1
1,5,8,6.345,-2.2717,-1.642,0.20851,0.016182,1
1,5,9,6.4719,-2.8366,-0.95601,0.22769,0.02615,1
1,6,8,6.2529,-0.081357,-1.6595,0.21207,0.0084511,1
1,7,7,7.0953,2.1913,-3.2731,0.11,0.061567,1
1,7,8,6.3458,2.4894,-1.6591,0.2335,0.010709,1
1,7,9,7.5427,2.3604,-0.59948,0.29575,0.027538,1
1,8,8,6.3849,4.9259,-1.6523,0.28094,0.0096571,1
1,8,9,6.4765,5.491,-0.66434,0.36581,0.012799,1
1,8,10,6.4928,5.5031,0.27309,0.35942,0.011885,1
1,10,9,7.4506,10.663,-0.38028,0.27218,0.012803,1
1,10,10,7.4586,10.656,0.28315,0.26977,0.013281,1
2,2,9,11.047,-10.754,-0.42054,0.077857,0.014699,1
2,2,10,11.223,-10.833,0.47398,0.2254,0.01978,1
2,3,9,8.6099,-8.772,-0.51642,0.15097,0.022269,1
2,3,10,8.4513,-8.7194,0.34889,0.17684,0.017745,1
2,4,8,9.531,-5.2605,-1.47,0.38,0.045,1
2,4,9,9.7888,-5.7213,-0.68775,0.39242,0.021224,1
2,4,10,9.9787,-5.8419,0.32149,0.43213,0.025051,1
2,5,8,9.8541,-2.1581,-1.5839,0.19074,0.014429,1
2,5,9,9.3278,-2.6208,-0.92484,0.28707,0.039197,1
2,7,8,9.7776,0.95945,-1.6073,0.18418,0.0094356,1
