1,1,7,8.0025,-64.81,0.38155,0.067,0.0036537,1
1,1,8,8.8206,-64.912,1.0257,0.010233,0.0015309,1
1,1,9,8.4595,-64.608,1.8661,0,0,1
1,1,10,8.7506,-64.684,2.4183,0.0085714,0.0010286,1
1,2,6,7.189,-45.993,-0.61928,0.0088525,0.0015637,1
1,2,7,6.9875,-48.87,0.076623,0.028491,0.0034938,1
1,2,8,7.5496,-51.115,0.89861,0.033056,0.0056047,1
1,2,9,6.0852,-50.714,1.6597,0.03973,0.0032027,1
1,3,5,6.5158,-30.824,-1.143,0.076912,0.00515,1
1,3,6,9.2202,-36.104,-0.85415,0.07144,0.018337,1
1,3,7,10.112,-36.802,-0.034891,0.15717,0.019852,1
1,3,8,8.2176,-31.592,0.6868,0,0,1
1,3,9,8.219,-31.58,1.313,0,0,1
1,4,5,8.3579,-20.766,-1.196,0.23218,0.0062262,1
1,4,6,10.175,-25.691,-0.97387,0.19389,0.0075117,1
1,4,7,8.2368,-26.473,0.34265,0.12647,0.018999,1
1,4,8,8.2011,-26.448,0.87176,0.185,0.017752,1
1,5,1,11.867,-2.5738,-5.0494,0.0385,0.0043924,1
1,5,5,7.2487,-1.5023,-1.598,0.26878,0.010111,1
1,5,6,7.9989,-6.5672,-0.77309,0.32409,0.011146,1
1,5,7,8.4624,-5.8293,0.035753,0.2968,0.036153,1
1,5,8,7.9589,-6.0341,0.553,0.30455,0.043987,1
1,6,4,7.0365,16.944,-2.0568,0.29638,0.005347,1
1,6,5,7.9765,6.4522,-1.6315,0.29399,0.015971,1
1,6,6,8.3223,8.2854,-0.81131,0.24376,0.031381,1
1,6,7,6.1323,8.1328,0.10011,0.32471,0.028442,1
1,6,8,6.9871,11.122,0.60528,0.34574,0.026764,1
1,7,4,8.2654,24.325,-2.2748,0.20652,0.012473,1
1,7,5,9.0321,29.45,-1.7307,0.25911,0.0098901,1
1,7,6,9.201,29.782,-0.5586,0.13,0.01,1
1,7,7,9.2088,29.915,-0.12846,0.14708,0.017056,1
1,8,3,8.9979,41.651,-2.808,0,0,1
1,8,4,8.8005,37.845,-2.543,0.081731,0.058858,1
1,8,5,8.531,44.847,-1.691,0,0,1
1,8,6,7.5016,44.469,-0.64327,0.079,0.014989,1
1,8,7,8.4958,44.673,0.1205,0.00625,0.00046793,1
1,8,8,8.541,45.071,0.671,0,0,1
1,9,4,11.019,48.185,-1.9947,0,0,1
2,1,7,18.75,-58.213,0.4,0,0,1
2,1,8,18.302,-61.595,0.8565,0,0,1
2,1,9,16.874,-66.406,1.9652,0,0,1
2,1,10,17.262,-66.706,2.4452,0,0,1
2,2,6,18.12,-45.017,-0.47497,0,0,1
2,2,7,19.15,-48.906,-0.068,0.015833,0.0035819,1
2,2,8,16.983,-48.485,0.7275,0.05,0.005,1
2,2,9,14.189,-51.876,1.433,0,0,1
2,3,6,15.9,-34.392,-0.84865,0.0082716,0.00088791,1
2,3,7,15.034,-37.415,0.045,0.086667,0.022533,1
2,4,5,12.666,-18.696,-1.107,0.17714,0.0037905,1
2,4,6,15.805,-22.084,-1.0008,0.16809,0.0057712,1
2,5,5,15.018,-1.0781,-1.5769,0.28448,0.0095294,1
2,5,6,14.192,-5.4755,-0.68053,0.3089,0.037863,1
2,5,7,14.786,-7.7095,0.062042,0.30528,0.023161,1
2,5,8,14.522,-8.2732,0.66084,0.3091,0.021023,1
2,6,4,17.354,17.538,-1.92,0.27333,0.014033,1
2,6,5,15.416,6.6191,-1.6155,0.28446,0.017706,1
2,6,6,16.186,6.6411,-0.84447,0.20487,0.028012,1
2,6,7,15.96,11.075,0.0534,0.381,0.031778,1
2,6,8,16.128,11.119,0.6924,0.395,0.016139,1
2,7,4,15.307,27.813,-2.2547,0.083904,0.010223,1
2,7,5,17.193,25.978,-1.4215,0.18649,0.042034,1
2,7,6,17.088,22.475,-0.83741,0.12311,0.018205,1
2,8,3,15.865,45.698,-2.7896,0,0,1
2,8,4,16.111,38.812,-2.3769,0.062169,0.015653,1
2,8,5,16.922,40.603,-1.534,0.18322,0.022334,1
2,8,6,17.596,41.495,-0.71444,0.27677,0.0094952,1
2,8,7,17.539,41.742,0.1095,0.24449,0.014114,1
2,8,8,17.587,41.445,0.78117,0.13864,0.019324,1
2,8,9,17.59,41.975,1.5682,0.0087143,0.00073021,1
2,9,3,15.558,54.56,-2.9532,0.0090625,0.0009249,1
2,9,4,16.796,54.336,-2.3696,0.056727,0.0061521,1
2,9,5,17.178,54.396,-1.5527,0.16267,0.047034,1
2,9,6,16.983,54.125,-0.77733,0.076667,0.0066533,1
2,9,7,16.756,53.905,0.12409,0.032456,0.0062117,1
2,9,8,16.531,51.776,0.89656,0,0,1
2,9,9,16.485,50.714,1.6745,0,0,1
2,9,10,16.37,53.905,2.114,0,0,1
2,10,3,15.884,68.723,-2.9363,0,0,1
2,10,4,17.031,63.963,-2.2606,0.008,0.00032,1
2,10,5,16.898,64.398,-1.532,0,0,1
2,10,6,16.865,64.377,-0.523,0,0,1
3,1,7,20.889,-43.126,0.36714,0,0,1
3,1,8,23.148,-62.872,1.0704,0,0,1
3,1,9,22.416,-62.557,1.8579,0.009375,0.00065958,1
3,1,10,24.727,-64.249,2.327,0.01381,0.0040048,1
3,2,6,20.731,-43.47,-0.46964,0,0,1
3,2,7,20.703,-47.075,-0.054731,0.0088462,0.0013146,1
3,2,8,23.208,-47.407,0.94227,0.0081818,0.00073636,1
3,2,9,26.297,-51.404,1.5821,0.0035714,0.00017857,1
3,2,10,26.679,-51.385,2.1671,0,0,1
3,3,6,22.975,-33.308,-0.65643,0.0012025,0.00022848,1
3,3,7,22.418,-34.679,0.10893,0.10646,0.041937,1
3,3,8,23.018,-29.478,0.91104,0.20292,0.022688,1
3,3,9,24.127,-27.986,1.4591,0.27065,0.0043062,1
3,4,6,22.884,-23.234,-0.76437,0.045833,0.0035052,1
3,4,7,23.457,-24.093,0.020012,0.28078,0.042975,1
3,4,8,24.488,-24.076,0.89174,0.24381,0.034065,1
